0	-5.07035	-4.98756	-5.0516	3.95349e-16	-7.94511e-16	1.85646e-16	-0.0472935	0.0133737	-0.137795	4.35067e-17	-1.45943e-18	6.68859e-18	
0.555556	-4.8963	-4.75306	-4.71659	-0.306939	0.2	-0.283243	0.743485	0.924592	1.47783	-1.22776	0.8	-1.13297	
1.11111	-4.10033	-4.00866	-3.71428	-0.277867	0.108371	-0.741173	2.44038	2.05302	2.53143	1.34404	-1.16652	-0.698749	
1.66667	-2.62632	-2.80245	-2.25163	-0.152243	-0.0965104	-1.114	3.45565	2.77182	3.31917	-0.841546	0.346992	-0.79256	
2.22222	-0.739675	-1.26525	-0.497437	-0.144712	-0.0459397	-1.39353	4.09095	3.37698	3.6976	0.871667	-0.144709	-0.325544	
2.77778	1.30688	0.471958	1.3554	0.130828	-0.0320158	-1.43997	4.09529	3.57187	3.71376	0.230494	0.200405	0.139771	
3.33333	3.26843	2.17612	3.12534	0.0479128	0.137935	-1.24956	3.75089	3.24479	3.36597	-0.562155	0.4794	0.621853	
3.88889	4.8568	3.62229	4.62145	0.575437	-0.0711074	-0.997562	2.60261	2.53989	2.61847	2.67225	-1.31557	0.386152	
4.44444	5.67569	4.52462	5.56871	0.621749	-0.2	-0.450512	0.67295	1.06941	1.17056	-2.487	0.8	1.80205	
5	5.84775	4.77647	5.8953	2.8919e-16	-4.82679e-16	1.47226e-16	0.0153035	-0.0620123	0.135833	-7.98491e-17	8.74208e-17	-7.6827e-17	
