0	-4.56197	-4.99451	-4.23524	-3.35269e-09	3.26715e-09	-3.06005e-10	0.0688313	-0.0330622	-0.0600277	-1.7814e-10	1.68154e-10	-8.03518e-11	
0.128205	-4.55009	-4.99471	-4.24379	-0.104447	0.0861374	-0.0118718	0.121331	0.0299098	-0.0767408	-1.67115	1.3782	-0.189948	
0.25641	-4.52028	-4.97337	-4.23134	-0.251688	0.2	-0.0363258	0.35563	0.311441	0.275918	-0.684699	0.443602	-0.201317	
0.384615	-4.45543	-4.91003	-4.17801	-0.255411	0.2	-0.0474303	0.681945	0.702037	0.577351	0.625128	-0.443602	0.0236448	
0.512821	-4.3514	-4.80071	-4.08753	-0.201635	0.168619	-0.0507461	0.982464	1.04715	0.870328	0.235284	-0.0584864	-0.0766965	
0.641026	-4.21153	-4.65167	-3.96099	-0.191646	0.167682	-0.0612117	1.25551	1.3375	1.15435	-0.0754486	0.0434816	-0.0907534	
0.769231	-4.03786	-4.46714	-3.80032	-0.193764	0.163765	-0.07033	1.52326	1.61495	1.41646	0.0415614	-0.106152	-0.0551392	
0.897436	-3.8317	-4.24865	-3.60813	-0.183349	0.149361	-0.0767421	1.77526	1.88081	1.65853	0.125077	-0.124301	-0.0474547	
1.02564	-3.5955	-3.99831	-3.38674	-0.169275	0.136014	-0.082885	2.00395	2.12461	1.88376	0.100106	-0.0892584	-0.0508316	
1.15385	-3.332	-3.71889	-3.13827	-0.157614	0.125077	-0.0891364	2.21204	2.34609	2.09165	0.0864662	-0.0857307	-0.0491909	
1.28205	-3.04366	-3.41303	-2.86495	-0.146106	0.113864	-0.095157	2.40139	2.5478	2.2815	0.0976576	-0.0936869	-0.0471391	
1.41026	-2.73285	-3.08317	-2.56902	-0.133383	0.102005	-0.101085	2.57154	2.72982	2.4534	0.105915	-0.0960527	-0.0477042	
1.53846	-2.402	-2.73183	-2.25272	-0.119901	0.0899409	-0.107205	2.72205	2.89161	2.60745	0.10979	-0.09697	-0.0502253	
1.66667	-2.05356	-2.36154	-1.91827	-0.105922	0.0777386	-0.113748	2.85294	3.03308	2.74365	0.113874	-0.098267	-0.0544528	
1.79487	-1.68999	-1.97483	-1.56792	-0.0914011	0.06537	-0.120924	2.96428	3.15431	2.86197	0.118468	-0.0996309	-0.0603644	
1.92308	-1.31372	-1.57423	-1.2039	-0.0762684	0.0528223	-0.128933	3.05607	3.25534	2.96239	0.123655	-0.101133	-0.0677808	
2.05128	-0.927191	-1.16226	-0.828444	-0.0604582	0.0401078	-0.137947	3.12832	3.33615	3.0449	0.129308	-0.1023	-0.0764456	
2.17949	-0.532858	-0.741452	-0.443796	-0.0439215	0.0272817	-0.148096	3.181	3.39673	3.10947	0.135279	-0.102918	-0.085946	
2.30769	-0.133163	-0.314341	-0.0521973	-0.0266113	0.0144117	-0.159452	3.21411	3.43705	3.1561	0.141684	-0.103002	-0.0957446	
2.4359	0.269446	0.116545	0.344106	-0.00847273	0.00156948	-0.172011	3.22763	3.45711	3.18476	0.148533	-0.102473	-0.105201	
2.5641	0.672521	0.548671	0.742868	0.0105486	-0.0111699	-0.185685	3.22156	3.45691	3.19543	0.155809	-0.101357	-0.113579	
2.69231	1.07361	0.979504	1.14184	0.0305039	-0.0237366	-0.200288	3.19588	3.43642	3.18809	0.163476	-0.0997113	-0.120077	
2.82051	1.47026	1.40651	1.53876	0.0514352	-0.0360689	-0.215534	3.15057	3.39565	3.16272	0.171425	-0.0976059	-0.123846	
2.94872	1.86003	1.82715	1.93139	0.073365	-0.0481191	-0.231025	3.08561	3.33455	3.1193	0.179452	-0.0951971	-0.124023	
3.07692	2.24044	2.23887	2.31746	0.0962738	-0.0598717	-0.246263	3.00099	3.25306	3.0578	0.18709	-0.0928441	-0.11978	
3.20513	2.60905	2.63914	2.69471	0.12007	-0.0713989	-0.260652	2.89674	3.15116	2.97821	0.193656	-0.0915904	-0.110439	
3.33333	2.96339	3.02539	3.06088	0.144571	-0.0828966	-0.273522	2.77283	3.02887	2.88052	0.198354	-0.0923741	-0.0954848	
3.46154	3.30103	3.39509	3.41371	0.169539	-0.0945754	-0.284134	2.62926	2.88633	2.76471	0.201127	-0.0944861	-0.0743134	
3.58974	3.61948	3.74571	3.75093	0.194878	-0.10666	-0.291699	2.46608	2.72368	2.63082	0.204301	-0.0988638	-0.0467144	
3.71795	3.91632	4.07474	4.07028	0.220871	-0.119553	-0.29543	2.28329	2.54071	2.47882	0.211594	-0.107421	-0.0129784	
3.84615	4.18907	4.37957	4.36949	0.24794	-0.133659	-0.294543	2.08078	2.33658	2.30852	0.221511	-0.118275	0.0271677	
3.97436	4.43526	4.65751	4.64625	0.275296	-0.150204	-0.288513	1.85817	2.11044	2.11962	0.216178	-0.146452	0.0693082	
4.10256	4.65229	4.90591	4.89823	0.298817	-0.171715	-0.27727	1.61428	1.86403	1.91215	0.160157	-0.19773	0.110582	
4.23077	4.83754	5.12259	5.12322	0.313319	-0.195308	-0.259041	1.34971	1.60285	1.68761	0.0718733	-0.179745	0.181079	
4.35897	4.98923	5.30565	5.31928	0.327108	-0.2	-0.225944	1.07739	1.32599	1.44937	0.148757	0.104667	0.348468	
4.48718	5.10778	5.45168	5.48462	0.370882	-0.18491	-0.176725	0.819502	1.0105	1.19603	0.551618	0.136775	0.43904	
4.61538	5.19488	5.5544	5.61662	0.434559	-0.2	-0.133013	0.573951	0.63314	0.91609	0.46722	-0.378216	0.26035	
4.74359	5.2521	5.60952	5.71291	0.372505	-0.2	-0.083126	0.341692	0.248801	0.624423	-1.46007	0.378216	0.537845	
4.87179	5.28527	5.62522	5.77427	0.140625	-0.0881807	-0.0247553	0.189014	0.00240322	0.357344	-2.25001	1.41089	0.396085	
5	5.30688	5.62238	5.78718	2.66932e-09	-2.54647e-09	-1.13347e-09	0.1567	-0.0478361	-0.150646	-1.78201e-10	1.53967e-10	3.32624e-10	
