0	-4.68311	-5.68504	-5.97642	-6.09723e-15	-2.67627e-14	0	0.122419	0.116913	0.0734401	0	0	0	
0.555556	-4.44413	-5.4063	-5.55605	-0.285364	0.2	-0.143244	0.833483	0.998056	1.60807	-1.14146	0.8	-0.572975	
1.11111	-3.69621	-4.59146	-4.49361	-0.222005	0.119938	-0.373029	2.15821	2.26131	2.6417	1.39489	-1.12025	-0.346165	
1.66667	-2.44423	-3.28474	-2.9761	-0.108134	-0.0247799	-0.623837	2.84969	2.96555	3.42833	-0.939411	0.541373	-0.657069	
2.22222	-0.892629	-1.6775	-1.16716	-0.159011	0.0353002	-0.887638	3.35673	3.4634	3.80743	0.735901	-0.301053	-0.398134	
2.77778	0.827831	0.0810014	0.732745	0.0774949	-0.0316385	-1.03014	3.52511	3.57062	3.79219	0.210123	0.0332985	-0.171893	
3.33333	2.57117	1.81226	2.53503	0.00145509	0.0950737	-1.00698	3.44823	3.3544	3.41694	-0.514283	0.47355	0.264555	
3.88889	4.06274	3.32037	4.05625	0.538485	-0.0932693	-0.883517	2.51804	2.67804	2.66797	2.6624	-1.22692	0.229293	
4.44444	4.88	4.28843	5.03153	0.602042	-0.2	-0.413097	0.75101	1.1942	1.23315	-2.40817	0.8	1.65239	
5	5.09951	4.61161	5.38363	0	0	0	0.127054	0.0985455	0.175211	0	0	0	
