0	-4.87484	-5.37208	-5.54321	-1.95006e-09	1.16294e-09	-1.10635e-09	-0.12031	-0.108199	-0.00672912	-1.05538e-10	-1.97171e-11	-3.05963e-10	
0.172414	-4.88807	-5.38091	-5.54336	-0.135355	0.0970187	-0.0329525	-0.0385371	0.00221426	0.00495812	-1.62426	1.16422	-0.39543	
0.344828	-4.86536	-5.34372	-5.50113	-0.289199	0.2	-0.102562	0.311129	0.444126	0.501781	-0.221859	0.0715503	-0.439885	
0.517241	-4.7731	-5.22589	-5.38226	-0.256329	0.192035	-0.171049	0.79599	0.969828	0.924707	0.61629	-0.16713	-0.381958	
0.689655	-4.6012	-5.0298	-5.19483	-0.217589	0.175237	-0.234609	1.26682	1.38324	1.32443	-0.151401	-0.0344517	-0.380766	
0.862069	-4.35444	-4.76852	-4.9438	-0.235761	0.140087	-0.287827	1.6943	1.75206	1.68789	-0.0666721	-0.387342	-0.257843	
1.03448	-4.04254	-4.44533	-4.63549	-0.226658	0.0870771	-0.330484	2.04841	2.12625	2.01194	0.175907	-0.248779	-0.254043	
1.2069	-3.67868	-4.06191	-4.27582	-0.201493	0.0510324	-0.371215	2.31791	2.47482	2.30398	0.126074	-0.183757	-0.234725	
1.37931	-3.2755	-3.62315	-3.87029	-0.18283	0.0201994	-0.40764	2.52028	2.79023	2.56245	0.097887	-0.186238	-0.20238	
1.55172	-2.84371	-3.13376	-3.42463	-0.162835	-0.0111279	-0.439173	2.66124	3.0825	2.78551	0.142058	-0.189691	-0.176012	
1.72414	-2.39465	-2.59753	-2.94464	-0.132639	-0.0528803	-0.465817	2.72745	3.35226	2.97438	0.220291	-0.311338	-0.143727	
1.89655	-1.94226	-2.01844	-2.43604	-0.0949147	-0.0985201	-0.490311	2.70129	3.59678	3.12879	0.232399	-0.236341	-0.150195	
2.06897	-1.49802	-1.40164	-1.90467	-0.0721834	-0.0872904	-0.519189	2.62959	3.80492	3.24768	0.0403763	0.371097	-0.196337	
2.24138	-1.0587	-0.755745	-1.35592	-0.0752482	0.0162689	-0.555564	2.64219	3.94576	3.33724	-0.0771532	0.871615	-0.240169	
2.41379	-0.60374	-0.0953878	-0.795007	-0.0692037	0.136132	-0.594462	2.81732	3.97853	3.39374	0.149687	0.566739	-0.226607	
2.58621	-0.112456	0.560626	-0.227978	-0.0268239	0.178699	-0.629786	3.07809	3.89364	3.4106	0.358871	-0.0559363	-0.197281	
2.75862	0.418476	1.19602	0.339111	0.0269896	0.151271	-0.663807	3.2931	3.7311	3.39448	0.28689	-0.273196	-0.210966	
2.93103	0.976953	1.80181	0.900958	0.0689413	0.113012	-0.698987	3.40862	3.5384	3.34769	0.21653	-0.18591	-0.211199	
3.10345	1.54718	2.37427	1.45233	0.109202	0.0858448	-0.732737	3.43409	3.33114	3.26882	0.266596	-0.140098	-0.193802	
3.27586	2.11477	2.91063	1.98785	0.157086	0.0607097	-0.762508	3.37699	3.10506	3.15735	0.308014	-0.161523	-0.163448	
3.44828	2.66569	3.40763	2.50207	0.208391	0.0327273	-0.785076	3.23409	2.85905	3.01333	0.307645	-0.174266	-0.107369	
3.62069	3.1857	3.86202	2.9896	0.261026	0.00573259	-0.794918	3.00601	2.59358	2.83705	0.323973	-0.14967	-0.0107272	
3.7931	3.66077	4.26999	3.44501	0.319944	-0.021987	-0.786932	2.69482	2.30209	2.62781	0.383042	-0.182965	0.106555	
3.96552	4.07625	4.62751	3.86264	0.378256	-0.0763847	-0.764486	2.29096	1.98812	2.38378	0.316708	-0.469807	0.162801	
4.13793	4.41611	4.93314	4.23694	0.408552	-0.160665	-0.722267	1.78737	1.67946	2.10784	0.0468479	-0.541555	0.343824	
4.31034	4.66685	5.18631	4.56339	0.427011	-0.2	-0.619507	1.22151	1.35852	1.80955	0.174651	0.0695325	0.8893	
4.48276	4.82316	5.37628	4.83752	0.499933	-0.200026	-0.451668	0.654205	0.921109	1.47995	0.700412	-0.0698412	1.12476	
4.65517	4.89212	5.48321	5.05412	0.476702	-0.2	-0.25349	0.173221	0.362057	1.11933	-0.979182	0.07015	1.25337	
4.82759	4.89852	5.50799	5.21377	0.197552	-0.0970771	-0.0745209	-0.0964053	-0.0646549	0.796394	-2.37062	1.16492	0.894251	
5	4.87813	5.48918	5.29286	2.8261e-09	-5.00861e-09	-3.99635e-09	-0.148188	-0.161142	0.15267	-2.1901e-10	2.32686e-10	9.10482e-10	
