0	1.28822	1.51435	1.59769	1.80188	
0.263158	1.55864	1.67932	1.39248	1.55509	
0.526316	1.53942	1.58335	1.47797	1.4757	
0.789474	1.41394	1.3898	1.56191	1.52895	
1.05263	1.50221	1.44576	1.38964	1.38321	
1.31579	1.38716	1.37805	1.42236	1.36786	
1.57895	1.35725	1.31914	1.3757	1.3462	
1.84211	1.33915	1.30184	1.32005	1.28775	
2.10526	1.29218	1.25967	1.29874	1.25878	
2.36842	1.26117	1.22324	1.26888	1.22905	
2.63158	1.2412	1.19948	1.23374	1.19174	
2.89474	1.21452	1.1653	1.21188	1.17097	
3.15789	1.18473	1.14211	1.20062	1.14636	
3.42105	1.18453	1.13801	1.16599	1.10988	
3.68421	1.17495	1.0925	1.14881	1.12216	
3.94737	1.1085	1.07651	1.19718	1.11132	
4.21053	1.20838	1.15951	1.08493	1.00895	
4.47368	1.07288	1.03062	1.14095	1.19425	
4.73684	0.913977	1.10309	1.04965	1.22626	
5	1.03402	1.36051	0.753085	1.01101	
