0	-5.5136	-5.16394	-4.48941	7.44028e-14	-1.1808e-13	0	0.0226396	-0.171624	-0.184656	0	0	0	
0.555556	-5.29087	-4.96515	-4.20189	-0.386391	0.2	-0.334062	0.868261	0.966787	1.33473	-1.54556	0.8	-1.33625	
1.11111	-4.3997	-4.13873	-3.3092	-0.32099	0.0549821	-0.856505	2.69645	2.33891	2.23603	1.80717	-1.38007	-0.753527	
1.66667	-2.82713	-2.77832	-2.01102	-0.0836012	-0.138664	-1.27727	3.59383	3.10273	2.95668	-0.857615	0.605486	-0.929548	
2.22222	-0.915369	-1.11509	-0.44677	-0.110859	-0.00751664	-1.60564	4.0532	3.55017	3.30033	0.748583	-0.0808947	-0.38393	
2.77778	1.08528	0.65986	1.20201	0.153178	0.0102025	-1.65366	3.94942	3.54965	3.29481	0.307565	0.151771	0.191849	
3.33333	2.937	2.31331	2.75784	0.0708636	0.193106	-1.39867	3.45743	3.06415	2.92849	-0.636821	0.579845	0.828118	
3.88889	4.38235	3.65353	4.04007	0.542075	-0.0309662	-1.05361	2.32399	2.29672	2.20046	2.52167	-1.47614	0.552122	
4.44444	5.08034	4.46003	4.80419	0.586246	-0.2	-0.45779	0.467945	0.929273	0.856002	-2.34498	0.8	1.83116	
5	5.15197	4.6589	4.9807	8.445e-16	2.84488e-14	0	-0.181407	-0.133794	-0.149958	0	0	0	
