0	0.921166	1.58026	1.44581	2.00758	
0.172414	2.57178	3.07537	2.27745	2.9933	
0.344828	2.4233	2.16333	2.33843	1.94603	
0.517241	1.86496	1.43957	2.13245	1.52215	
0.689655	1.61709	1.30103	1.39472	1.23397	
0.862069	1.14985	1.11749	1.23109	1.17371	
1.03448	1.07534	1.07303	1.00942	1.04956	
1.2069	0.971434	1.00896	1.00635	1.0431	
1.37931	1.00283	1.02765	0.972944	1.02531	
1.55172	1.00093	1.03859	1.02258	1.05721	
1.72414	1.04897	1.07667	1.04373	1.07985	
1.89655	1.07868	1.10848	1.08956	1.11555	
2.06897	1.12156	1.14533	1.12281	1.1484	
2.24138	1.15815	1.18244	1.16074	1.18251	
2.41379	1.19515	1.21768	1.19623	1.21986	
2.58621	1.23148	1.25743	1.22906	1.2535	
2.75862	1.26232	1.29118	1.26129	1.29154	
2.93103	1.28973	1.32807	1.28505	1.32086	
3.10345	1.30622	1.3532	1.30187	1.34815	
3.27586	1.31119	1.37105	1.3055	1.3593	
3.44828	1.30517	1.36935	1.29612	1.3517	
3.62069	1.28059	1.34093	1.28335	1.32699	
3.7931	1.25933	1.30558	1.26044	1.27101	
3.96552	1.23406	1.21687	1.29995	1.22075	
4.13793	1.34288	1.1316	1.35831	1.09261	
4.31034	1.50111	0.920287	1.51197	1.02751	
4.48276	1.50658	0.950731	1.47467	0.917338	
4.65517	0.981155	0.835152	1.06192	1.08522	
4.82759	0.391895	1.15479	0.389705	1.06052	
5	0.137757	0.928479	0.0288791	0.623769	
