0	0.624061	1.09613	1.12513	1.53916	
0.128205	1.92644	2.45055	1.77539	2.45209	
0.25641	2.13059	2.205	1.85469	1.89936	
0.384615	1.84539	1.65321	2.12902	1.73426	
0.512821	1.89146	1.50167	1.79839	1.4492	
0.641026	1.64811	1.35042	1.6296	1.37019	
0.769231	1.46393	1.29018	1.41855	1.28724	
0.897436	1.27232	1.22852	1.30685	1.23073	
1.02564	1.18215	1.17514	1.18674	1.18628	
1.15385	1.13463	1.14203	1.10267	1.1469	
1.28205	1.08135	1.11394	1.08756	1.12681	
1.41026	1.07572	1.10468	1.06879	1.1112	
1.53846	1.07005	1.10066	1.07798	1.11101	
1.66667	1.08351	1.1088	1.0858	1.11446	
1.79487	1.0972	1.12001	1.1041	1.12652	
1.92308	1.11845	1.13696	1.12136	1.14071	
2.05128	1.1391	1.15528	1.14287	1.15871	
2.17949	1.16206	1.17575	1.16399	1.17779	
2.30769	1.18485	1.19684	1.18599	1.19818	
2.4359	1.20759	1.21836	1.20785	1.21901	
2.5641	1.22993	1.23988	1.22897	1.23985	
2.69231	1.25071	1.2608	1.24916	1.26041	
2.82051	1.26949	1.28079	1.26685	1.28018	
2.94872	1.28427	1.29958	1.28107	1.29848	
3.07692	1.29325	1.31588	1.29004	1.3152	
3.20513	1.29467	1.33064	1.29185	1.32695	
3.33333	1.28538	1.33945	1.28841	1.33328	
3.46154	1.27075	1.34148	1.27404	1.32513	
3.58974	1.24873	1.31992	1.25227	1.30834	
3.71795	1.22941	1.29021	1.21907	1.26813	
3.84615	1.19797	1.24039	1.20038	1.22447	
3.97436	1.18553	1.19834	1.18117	1.15623	
4.10256	1.17086	1.13058	1.2027	1.09728	
4.23077	1.1996	1.0605	1.22668	1.02299	
4.35897	1.25826	0.973737	1.24194	0.969237	
4.48718	1.27012	0.891304	1.27024	0.99392	
4.61538	1.22804	0.980414	1.24049	1.05799	
4.74359	1.00974	0.943705	1.17347	1.40523	
4.87179	0.857533	1.39682	0.785196	1.21075	
5	0.427217	0.986862	0.255628	0.389032	
