0	0.6089	1.09715	1.1177	1.75375	
0.128205	1.94683	2.6503	1.81891	2.64362	
0.25641	2.25248	2.40929	1.95837	1.95008	
0.384615	2.00297	1.67784	2.2591	1.81754	
0.512821	2.01717	1.53245	1.93416	1.46391	
0.641026	1.72531	1.36585	1.72907	1.39101	
0.769231	1.50982	1.31082	1.46246	1.30933	
0.897436	1.31241	1.25275	1.3018	1.25456	
1.02564	1.18956	1.19648	1.19623	1.21122	
1.15385	1.13161	1.16323	1.12404	1.16797	
1.28205	1.09282	1.13309	1.09958	1.15045	
1.41026	1.09093	1.1272	1.08217	1.13476	
1.53846	1.0895	1.12377	1.09177	1.13703	
1.66667	1.10084	1.13396	1.10477	1.14075	
1.79487	1.11474	1.14589	1.12383	1.15406	
1.92308	1.13674	1.16414	1.1401	1.16857	
2.05128	1.15724	1.18309	1.16143	1.18712	
2.17949	1.18078	1.20449	1.1819	1.20641	
2.30769	1.20342	1.22649	1.20411	1.22745	
2.4359	1.22623	1.2494	1.22569	1.24902	
2.5641	1.2477	1.27226	1.24647	1.2709	
2.69231	1.26693	1.29444	1.26516	1.29204	
2.82051	1.28262	1.31464	1.28025	1.31156	
2.94872	1.29283	1.33187	1.29047	1.32773	
3.07692	1.29655	1.34386	1.29377	1.33938	
3.20513	1.29206	1.3496	1.28986	1.34336	
3.33333	1.28058	1.34554	1.27751	1.33853	
3.46154	1.2612	1.33163	1.26033	1.32048	
3.58974	1.24088	1.3039	1.23724	1.2902	
3.71795	1.2189	1.26529	1.21751	1.24462	
3.84615	1.20435	1.21164	1.20516	1.18784	
3.97436	1.19779	1.1434	1.21878	1.11564	
4.10256	1.22031	1.055	1.2536	1.03019	
4.23077	1.28394	0.944123	1.29176	0.944355	
4.35897	1.34097	0.860871	1.32475	0.865821	
4.48718	1.28629	0.82108	1.34782	0.89235	
4.61538	1.14095	0.928857	1.21429	1.00943	
4.74359	0.863694	0.97665	0.922667	1.32129	
4.87179	0.595166	1.41613	0.516468	1.24585	
5	0.275767	0.977172	0.123286	0.449717	
