0	1.40008	1.56944	1.35571	1.85887	
0.263158	1.37226	1.74899	1.39681	1.62538	
0.526316	1.37628	1.66395	1.40125	1.55607	
0.789474	1.42151	1.44002	1.37798	1.59918	
1.05263	1.37144	1.46862	1.3902	1.41649	
1.31579	1.43939	1.37392	1.42138	1.36077	
1.57895	1.43255	1.28439	1.41981	1.30218	
1.84211	1.43697	1.2434	1.43793	1.22201	
2.10526	1.4415	1.19275	1.43572	1.18649	
2.36842	1.39942	1.13537	1.4238	1.1643	
2.63158	1.36294	1.11011	1.34844	1.1021	
2.89474	1.25887	1.075	1.2886	1.08016	
3.15789	1.16552	1.07232	1.22251	1.0713	
3.42105	1.1885	1.11638	1.08613	1.03661	
3.68421	1.09589	1.08714	1.11486	1.09414	
3.94737	1.06604	1.08546	1.16083	1.14108	
4.21053	1.28781	1.23434	1.07402	1.01618	
4.47368	1.11593	1.08588	1.27174	1.32328	
4.73684	0.86036	1.25289	1.00869	1.42792	
5	0.906673	1.67255	0.514541	1.14147	
