0	-4.96363	-5.86467	-5.84526	-6.73772e-14	9.76929e-13	-2.58714e-12	-0.103907	0.0519709	-0.0558831	-2.68286e-14	5.39879e-14	-1.15469e-13	
0.128205	-4.96951	-5.83475	-5.83024	-0.474128	0.10943	-0.143669	0.0097276	0.426695	0.296223	-7.58604	1.75089	-2.29871	
0.25641	-4.92152	-5.69121	-5.76646	-1.05459	0.2	-0.49434	0.758148	1.87003	0.724226	-1.70134	-0.301771	-3.31202	
0.384615	-4.74549	-5.36765	-5.67414	-0.921619	0.111923	-0.772635	2.0583	3.30688	0.752949	3.82885	-1.10745	-1.14071	
0.512821	-4.41725	-4.89369	-5.56273	-0.640743	-0.0276194	-0.870304	3.19362	4.27652	1.02969	0.665171	-1.12523	-0.422001	
0.641026	-3.96811	-4.31068	-5.41318	-0.592374	-0.110727	-0.925254	3.99261	5.05164	1.36297	0.108729	-0.204488	-0.457199	
0.769231	-3.42905	-3.63878	-5.22724	-0.495395	-0.0956547	-0.971491	4.63232	5.69875	1.61218	1.44295	0.445639	-0.282592	
0.897436	-2.82234	-2.89821	-5.01146	-0.308881	-0.0706443	-0.965259	5.07506	6.15032	1.84023	1.54127	-0.0454734	0.382313	
1.02564	-2.17727	-2.11094	-4.76797	-0.118079	-0.115599	-0.893896	5.24607	6.44599	2.05571	1.51155	-0.673795	0.759499	
1.15385	-1.52914	-1.29803	-4.49918	0.138006	-0.118993	-0.783521	5.12403	6.56054	2.24481	2.58581	0.619486	1.0065	
1.28205	-0.910807	-0.499962	-4.20439	0.520328	0.0443217	-0.577648	4.76925	6.2086	2.47183	3.53134	1.99355	2.28746	
1.41026	-0.337838	0.200266	-3.88015	0.886135	0.2	-0.301225	4.39825	4.99504	2.71609	2.32158	0.497306	2.1353	
1.53846	0.199492	0.713677	-3.53504	0.96214	0.155807	-0.187878	4.19903	3.21953	2.80568	-1.10551	-1.2044	-0.321755	
1.66667	0.70992	1.02599	-3.17909	0.713388	-0.0272097	-0.245667	3.96782	1.77747	2.88953	-2.87452	-1.72386	-0.60287	
1.79487	1.18548	1.20204	-2.81046	0.351193	-0.169872	-0.256538	3.64118	1.03933	3.00844	-2.9206	-0.558736	0.428935	
1.92308	1.62129	1.31802	-2.42696	0.0614657	-0.2	-0.194302	3.3318	0.816325	3.1277	-1.71504	0.0766907	0.566851	
2.05128	2.02127	1.42285	-2.02963	-0.0641753	-0.197745	-0.127695	3.06789	0.861043	3.22954	-0.295221	-0.0406105	0.498858	
2.17949	2.38897	1.5374	-1.62119	-0.0635521	-0.2	-0.072188	2.81523	0.971757	3.30552	0.305193	0.00453019	0.389251	
2.30769	2.7249	1.66371	-1.20471	-0.0347341	-0.2	-0.0309613	2.55966	1.04921	3.35805	0.155895	-0.0045302	0.270377	
2.4359	3.02899	1.79766	-0.783089	-0.0281371	-0.2	-0.00385796	2.30578	1.09394	3.38793	-0.0503426	0.0045302	0.163276	
2.5641	3.30161	1.93686	-0.359219	-0.0357643	-0.199591	0.0111943	2.05609	1.13321	3.394	-0.0716927	0.00201859	0.0775595	
2.69231	3.54328	2.08123	0.063935	-0.0402835	-0.2	0.0168465	1.81069	1.17669	3.37647	-0.000614716	-0.00856599	0.0128757	
2.82051	3.75455	2.23097	0.48348	-0.0364459	-0.2	0.0154908	1.56955	1.21925	3.33626	0.0620167	0.00856398	-0.0345658	
2.94872	3.93612	2.38555	0.896686	-0.0269711	-0.195574	0.00919119	1.33562	1.25405	3.27503	0.0895797	0.0622536	-0.0662286	
3.07692	4.08929	2.54379	1.30106	-0.0153659	-0.184472	-9.23041e-05	1.11505	1.27776	3.19496	0.0961034	0.115384	-0.0823073	
3.20513	4.21605	2.70425	1.69437	-0.0032627	-0.169392	-0.0105705	0.913212	1.28952	3.09791	0.0975478	0.125893	-0.0853439	
3.33333	4.31888	2.86541	2.07454	0.00905288	-0.153279	-0.0208312	0.732002	1.2891	2.98491	0.0995014	0.131913	-0.0788266	
