0	-5.25764	-5.60983	-5.88483	0	0	0	-0.151331	-0.0069354	-0.195897	0	0	0	
0.263158	-5.26185	-5.58623	-5.83258	-0.131383	0.158451	-0.0960897	0.117686	0.195696	0.613927	-1.05107	1.26761	-0.768717	
0.526316	-5.1489	-5.47806	-5.59413	-0.235661	0.2	-0.281462	0.785903	0.669642	1.29365	0.216849	-0.935216	-0.714261	
0.789474	-4.87241	-5.25094	-5.19623	-0.201195	0.0701699	-0.487406	1.426	1.14738	1.8896	0.0588743	-0.103425	-0.933288	
1.05263	-4.44882	-4.91211	-4.65861	-0.225767	0.0692057	-0.714623	1.9627	1.56323	2.41136	-0.255451	0.0957108	-0.884449	
1.31579	-3.88828	-4.47251	-4.00331	-0.234581	0.0040843	-0.897494	2.52166	1.95358	2.831	0.184941	-0.616682	-0.578524	
1.57895	-3.20171	-3.93132	-3.25337	-0.195402	-0.0711434	-1.03968	2.97091	2.37593	3.16853	0.128492	0.0148606	-0.558967	
1.84211	-2.41493	-3.28631	-2.42888	-0.168346	-0.0785524	-1.15564	3.32329	2.78419	3.42739	0.0879543	-0.0741325	-0.36871	
2.10526	-1.54671	-2.54014	-1.55069	-0.152799	-0.120273	-1.22315	3.62245	3.18511	3.5981	0.0364221	-0.259636	-0.1714	
2.36842	-0.614508	-1.6904	-0.64367	-0.115723	-0.143783	-1.24262	3.8352	3.61286	3.65809	0.260186	0.0715606	0.0157026	
2.63158	0.350619	-0.744412	0.271423	-0.0149684	-0.104086	-1.2195	3.88582	3.95503	3.66264	0.545853	0.24601	0.169193	
2.89474	1.30066	0.262583	1.18059	0.101881	-0.0609343	-1.16614	3.71451	4.10093	3.61066	0.388945	0.0992074	0.257762	
3.15789	2.187	1.28318	2.06304	0.1762	-0.0366454	-1.08468	3.37622	4.06384	3.44893	0.205604	0.0951036	0.393883	
3.42105	2.97498	2.27333	2.89391	0.262133	-0.0130787	-0.970074	2.92759	3.85734	3.19808	0.481864	0.0934303	0.522963	
3.68421	3.63881	3.18916	3.64957	0.352733	-0.0182929	-0.833633	2.38305	3.46934	2.84723	0.24293	-0.135144	0.568561	
3.94737	4.16996	3.99491	4.309	0.321575	-0.0225301	-0.668359	1.86615	2.97666	2.42814	-0.492188	0.101247	0.753635	
4.21053	4.57403	4.66383	4.85636	0.42786	-0.0670266	-0.491011	1.36643	2.37467	1.95074	1.34247	-0.457219	0.665149	
4.47368	4.83097	5.13881	5.25773	0.714252	-0.2	-0.339885	0.689085	1.42521	1.26023	0.948668	-0.606568	0.543859	
4.73684	4.93504	5.36939	5.48109	0.416418	-0.137911	-0.135951	0.143495	0.419424	0.526661	-3.33134	1.10328	1.08761	
5	4.95085	5.42449	5.54707	0	0	0	-0.0170154	0.0213767	0.00116487	0	0	0	
