0	-5.08388	-5.68787	-5.15665	2.24416e-14	-3.82505e-14	7.29629e-15	-0.146606	0.0273673	-0.0841839	1.15261e-15	-2.17266e-15	-3.58925e-15	
0.128205	-5.09958	-5.67476	-5.11553	-0.150869	0.0400952	-0.0105085	-0.104636	0.182313	0.742195	-2.4139	0.641523	-0.168136	
0.25641	-5.10393	-5.62242	-4.97491	-0.317186	0.0894292	-0.0333556	0.0349362	0.655178	1.50766	-0.247174	0.147822	-0.197418	
0.384615	-5.08708	-5.50415	-4.7425	-0.274354	0.0896175	-0.0572851	0.234709	1.23705	2.21099	0.932478	-0.144808	-0.185453	
0.512821	-5.04497	-5.32075	-4.42247	-0.206843	0.0866103	-0.0893972	0.439025	1.69739	2.90947	0.147707	0.0966922	-0.328342	
0.641026	-4.97619	-5.08586	-4.01621	-0.191018	0.101669	-0.136664	0.661535	2.06085	3.59064	0.105488	0.144252	-0.427921	
0.769231	-4.87774	-4.80712	-3.52698	-0.202256	0.103913	-0.193271	0.913676	2.39907	4.23706	-0.285295	-0.108345	-0.47779	
0.897436	-4.74647	-4.48355	-2.95978	-0.258389	0.0932498	-0.260428	1.1866	2.77794	4.83807	-0.612843	-0.0622734	-0.596735	
1.02564	-4.57856	-4.11596	-2.31954	-0.182668	0.129911	-0.350087	1.49994	3.1035	5.40578	1.82438	0.648854	-0.837811	
1.15385	-4.37233	-3.72952	-1.60861	0.0777518	0.186244	-0.452969	1.7997	3.07959	5.96909	2.34234	0.252469	-0.808294	
1.28205	-4.13324	-3.33905	-0.84272	-0.312324	0.0203052	-0.506077	2.02581	3.16794	6.28516	-8.58355	-2.90749	-0.0414372	
1.41026	-3.86573	-2.90501	-0.118224	-2.0988	-0.16977	-0.26934	2.25438	3.77675	5.30678	-20	-0.13371	3.82924	
1.53846	-3.5834	-2.43392	0.463816	-4.5988	-0.0723222	0.187433	2.26281	3.76057	4.00586	-20	1.69287	3.47912	
1.66667	-3.29018	-1.99496	0.922944	-6.46748	0.2	0.319293	2.42869	3.26291	3.34019	-9.8989	2.66429	-1.36937	
1.79487	-2.97456	-1.56445	1.35144	-6.50688	0.2	0.233647	2.62129	3.62513	3.51575	9.26838	-2.66429	-0.000959512	
1.92308	-2.63899	-1.14277	1.75301	-4.67761	0.00182995	0.0163319	2.7478	3.12174	2.90941	20	-0.506434	-3.47609	
2.05128	-2.29571	-0.75439	2.03378	-2.17761	-0.0344426	-0.33889	2.74468	3.09238	1.58292	20	-0.0739264	-2.20747	
2.17949	-1.93897	-0.337446	2.16635	-0.307814	0.0793091	-0.490387	2.9632	3.57872	0.538106	9.91674	1.89395	-0.216482	
2.30769	-1.55724	0.107325	2.23668	0.23138	0.2	-0.491529	3.14451	3.53762	0.587216	-1.28964	0.0371012	0.198211	
2.4359	-1.15467	0.53116	2.32466	0.0219216	0.16789	-0.479094	3.29652	3.24374	0.820522	-2.0617	-0.550856	0.000748164	
2.5641	-0.729709	0.932762	2.44119	-0.0779003	0.121884	-0.486356	3.50289	3.18188	1.04382	0.464551	-0.185242	-0.116941	
2.69231	-0.281256	1.32883	2.58409	-0.00221211	0.103989	-0.509025	3.67237	3.15523	1.24271	0.74646	-0.10108	-0.245751	
2.82051	0.183887	1.71723	2.75004	0.0506069	0.0854818	-0.545717	3.76991	3.05914	1.41248	0.0986446	-0.195037	-0.341325	
2.94872	0.657859	2.09234	2.93533	0.0582087	0.0600869	-0.592025	3.81364	2.94266	1.55211	0.0229834	-0.211282	-0.399611	
3.07692	1.13467	2.45335	3.13628	0.0731447	0.0365917	-0.643675	3.81536	2.83341	1.66305	0.215994	-0.164639	-0.426777	
3.20513	1.60881	2.80046	3.34927	0.104054	0.0173627	-0.697167	3.7708	2.72041	1.74476	0.278552	-0.143025	-0.429107	
3.33333	2.07423	3.13276	3.5706	0.138391	-0.000131301	-0.749289	3.67602	2.5964	1.79658	0.270836	-0.136879	-0.404845	
3.46154	2.52471	3.44898	3.79655	0.173477	-0.0163561	-0.796515	3.53161	2.46308	1.81869	0.290546	-0.122717	-0.350771	
3.58974	2.9541	3.74803	4.02343	0.21113	-0.031755	-0.835301	3.3386	2.32176	1.8114	0.311897	-0.123665	-0.269802	
3.71795	3.35635	4.02892	4.24757	0.250376	-0.0479164	-0.862217	3.09736	2.17249	1.77473	0.316051	-0.134917	-0.160858	
3.84615	3.72542	4.29068	4.46528	0.290662	-0.0681119	-0.874294	2.80787	2.01568	1.70859	0.328518	-0.188211	-0.0323756	
3.97436	4.05515	4.53245	4.67283	0.332764	-0.0979728	-0.869459	2.46767	1.85262	1.61229	0.345118	-0.289563	0.109744	
4.10256	4.3391	4.7534	4.86643	0.372917	-0.134778	-0.842788	2.07563	1.68258	1.48527	0.297321	-0.299322	0.316992	
4.23077	4.5714	4.95233	5.04239	0.400358	-0.171571	-0.786991	1.64115	1.50025	1.33007	0.141743	-0.289369	0.575757	
4.35897	4.74812	5.12704	5.19762	0.410015	-0.2	-0.693818	1.18642	1.29513	1.15363	0.0127677	-0.16549	0.915011	
4.48718	4.86885	5.27301	5.32976	0.419842	-0.2	-0.553222	0.745251	1.04043	0.960553	0.144472	0.16549	1.33452	
4.61538	4.93727	5.38257	5.43636	0.437408	-0.2	-0.384663	0.349444	0.712597	0.745184	0.136583	-0.16549	1.36242	
4.74359	4.96101	5.44966	5.51499	0.364882	-0.2	-0.212652	0.0303209	0.36078	0.512858	-1.29701	0.16549	1.38976	
4.87179	4.95342	5.47991	5.56462	0.141909	-0.0948285	-0.0628959	-0.151724	0.123151	0.281175	-2.27055	1.51726	1.00633	
5	4.93146	5.4911	5.58345	1.22198e-14	1.50234e-14	1.07311e-14	-0.199662	0.0559437	0.0201762	-8.12411e-16	4.37732e-16	-2.39579e-15	
