0	1.40804	1.40508	1.68007	1.8631	
0.128205	1.56719	1.66892	1.54893	1.63166	
0.25641	1.64374	1.77654	1.47207	1.4858	
0.384615	1.52605	1.5809	1.54596	1.62859	
0.512821	1.49709	1.54965	1.5432	1.61309	
0.641026	1.50169	1.5613	1.50063	1.55079	
0.769231	1.48713	1.53722	1.47253	1.5216	
0.897436	1.45629	1.5033	1.459	1.49935	
1.02564	1.43947	1.46407	1.44278	1.4819	
1.15385	1.41667	1.46723	1.42284	1.45103	
1.28205	1.40644	1.42221	1.40831	1.43289	
1.41026	1.38256	1.40006	1.3857	1.40027	
1.53846	1.36611	1.37347	1.36764	1.37211	
1.66667	1.34824	1.34782	1.35151	1.34926	
1.79487	1.33645	1.32462	1.33596	1.3261	
1.92308	1.32036	1.3013	1.32082	1.30074	
2.05128	1.2904	1.26588	1.29543	1.27213	
2.17949	1.28828	1.25065	1.28656	1.25229	
2.30769	1.26976	1.22639	1.27533	1.23094	
2.4359	1.26144	1.20819	1.25515	1.20684	
2.5641	1.23931	1.18106	1.24473	1.18551	
2.69231	1.22826	1.15616	1.22632	1.1578	
2.82051	1.2135	1.13491	1.21624	1.14064	
2.94872	1.20223	1.11896	1.20094	1.12436	
3.07692	1.19628	1.10732	1.20113	1.09259	
3.20513	1.17588	1.09597	1.17624	1.06237	
3.33333	1.16638	1.07154	1.16186	1.05408	
3.46154	1.15047	1.03436	1.14966	1.04038	
3.58974	1.15107	1.03217	1.14313	1.03249	
3.71795	1.147	1.01453	1.13907	1.00785	
3.84615	1.1398	1.02585	1.14274	0.997489	
3.97436	1.15639	1.01703	1.13207	1.02086	
4.10256	1.1732	1.01141	1.11996	1.04367	
4.23077	1.17283	1.03308	1.14788	1.05314	
4.35897	1.13363	1.08245	1.25238	1.05358	
4.48718	1.12378	1.10232	1.24353	1.06695	
4.61538	1.2167	1.09403	1.05615	1.14504	
4.74359	0.881834	1.04581	1.03832	1.3346	
4.87179	0.635991	1.32475	0.694847	1.26124	
5	0.706994	1.57367	0.293558	1.07173	
