0	-4.38251	-4.59972	-5.87407	7.03596e-16	-4.24154e-16	1.91695e-16	-0.110726	-0.0690829	0.0792055	9.47055e-17	-9.69835e-17	4.99016e-17	
0.555556	-4.41607	-4.6701	-5.27282	0.0347161	0.0315666	-0.38242	-0.0234957	-0.212439	2.3258	0.138864	0.126266	-1.52968	
1.11111	-4.18188	-4.47427	-3.56359	-0.456887	-0.126723	-1.42114	0.960255	0.995749	4.51114	-2.10528	-0.759427	-2.62519	
1.66667	-3.24339	-3.98325	-0.81449	-0.0154552	-0.0951818	-2.61277	2.79368	0.968339	6.48525	3.871	0.885593	-2.14135	
2.22222	-1.60977	-2.77508	2.36343	1.14237	-0.2	-3.8452	3.74083	3.86436	6.22645	0.760318	-1.30487	-2.78837	
2.77778	-0.117447	-1.76719	4.56408	-3.66755	-0.11207	-3.31344	2.22845	0.167175	2.57615	-20	1.65659	4.91542	
3.33333	1.05174	-1.16873	5.5444	-7.8983	-0.128678	-2.74995	2.44829	2.22669	1.3451	3.07698	-1.72302	-2.66147	
3.88889	2.10272	0.969503	5.31177	-2.12905	-0.079716	-3.13387	1.75565	6.32623	-2.2756	20	1.91886	1.12579	
4.44444	3.32262	3.72381	4.40008	1.43547	0.2	-1.42621	3.12393	4.69098	-1.37119	-5.74189	-0.8	5.70484	
5	4.10911	4.93398	4.04499	-1.86162e-15	-5.60197e-16	-4.75045e-16	0.0220527	0.1497	-0.0491687	1.36462e-16	-7.13253e-17	-1.19954e-16	
