0	-5.00033	-5.74544	-4.24376	9.15563e-16	-1.38967e-15	-2.34057e-15	0.0928297	0.061372	0.0298656	-2.65743e-17	-4.64471e-17	-1.70233e-15	
0.128205	-4.98429	-5.73172	-4.21912	-0.12451	0.0897316	-0.018267	0.163791	0.158121	0.36444	-1.99215	1.43571	-0.292272	
0.25641	-4.94919	-5.69263	-4.15483	-0.281622	0.2	-0.0545616	0.39782	0.467329	0.664133	-0.521647	0.328588	-0.288442	
0.384615	-4.87899	-5.60883	-4.05616	-0.271029	0.2	-0.0806329	0.725366	0.873448	0.914704	0.691134	-0.328588	-0.128699	
0.512821	-4.76874	-5.47803	-3.92644	-0.216876	0.176374	-0.10235	1.03866	1.21932	1.16073	0.175322	-0.0494333	-0.218772	
0.641026	-4.62067	-5.30734	-3.76648	-0.212724	0.169637	-0.130044	1.33039	1.51174	1.39863	-0.1089	-0.05836	-0.224334	
0.769231	-4.4368	-5.10073	-3.578	-0.217195	0.156772	-0.157262	1.61162	1.79408	1.61717	0.037375	-0.147467	-0.211156	
0.897436	-4.21897	-4.85958	-3.36332	-0.207165	0.138638	-0.18393	1.87358	2.06427	1.81769	0.123091	-0.142689	-0.215535	
1.02564	-3.96987	-4.5861	-3.12451	-0.193551	0.122404	-0.211156	2.11204	2.31144	2.00321	0.0947429	-0.117048	-0.220081	
1.15385	-3.69229	-4.28312	-2.86344	-0.182457	0.108076	-0.238622	2.32935	2.5362	2.17397	0.0827543	-0.112202	-0.219375	
1.28205	-3.38877	-3.95328	-2.58199	-0.170902	0.0939904	-0.265872	2.52683	2.74131	2.32915	0.102132	-0.113168	-0.216616	
1.41026	-3.06185	-3.59904	-2.28215	-0.15723	0.0802287	-0.292629	2.70401	2.92657	2.46836	0.116619	-0.10702	-0.211492	
1.53846	-2.71406	-3.22292	-1.96589	-0.142158	0.0673109	-0.318532	2.86053	3.09121	2.5917	0.124528	-0.0996648	-0.202955	
1.66667	-2.348	-2.82752	-1.63521	-0.126144	0.0551548	-0.343378	2.99647	3.2352	2.69926	0.131693	-0.094832	-0.194591	
1.79487	-1.96623	-2.4154	-1.29205	-0.109184	0.0436464	-0.36715	3.11185	3.35881	2.79124	0.139673	-0.0893035	-0.185757	
1.92308	-1.57132	-1.98908	-0.938372	-0.0912834	0.0329431	-0.389551	3.20665	3.4622	2.86762	0.146735	-0.0819481	-0.172657	
2.05128	-1.16585	-1.55111	-0.576129	-0.0722811	0.0230934	-0.410177	3.28095	3.54536	2.92828	0.157302	-0.0756481	-0.157358	
2.17949	-0.752366	-1.10402	-0.207279	-0.0522111	0.0140133	-0.428909	3.33478	3.60813	2.97331	0.163818	-0.0696332	-0.142359	
2.30769	-0.333434	-0.650358	0.166233	-0.0313094	0.00557502	-0.445709	3.36814	3.65046	3.00289	0.170609	-0.0653791	-0.126435	
2.4359	0.0883875	-0.19268	0.542471	-0.00955753	-0.00242011	-0.460404	3.381	3.67239	3.01692	0.177422	-0.0625429	-0.108694	
2.5641	0.510525	0.266466	0.91947	0.0129949	-0.0100921	-0.472712	3.37321	3.67395	3.01507	0.183417	-0.0602084	-0.088224	
2.69231	0.930399	0.724539	1.29524	0.0361652	-0.0174463	-0.482365	3.34477	3.65521	2.99731	0.187308	-0.057459	-0.0662293	
2.82051	1.34544	1.179	1.66783	0.0599113	-0.0245526	-0.489278	3.29583	3.61618	2.96409	0.19263	-0.056242	-0.0443792	
2.94872	1.75308	1.62731	2.0353	0.0843154	-0.031643	-0.493307	3.2265	3.55676	2.91541	0.197835	-0.0572042	-0.0200909	
3.07692	2.15079	2.06692	2.39568	0.109169	-0.0391272	-0.494177	3.13684	3.47693	2.85068	0.199821	-0.0625434	0.00618438	
3.20513	2.53602	2.49527	2.74697	0.134393	-0.0473853	-0.491672	3.02676	3.37677	2.76997	0.203761	-0.0695859	0.0338832	
3.33333	2.90619	2.90983	3.08721	0.16006	-0.0566592	-0.4856	2.89601	3.2562	2.67391	0.206907	-0.0787971	0.0632677	
3.46154	3.25872	3.30804	3.41448	0.18593	-0.0672451	-0.475818	2.74445	3.11513	2.56241	0.207013	-0.0905763	0.0932468	
3.58974	3.59101	3.68735	3.72679	0.211327	-0.0794495	-0.462198	2.57225	2.95386	2.43455	0.199345	-0.104694	0.124674	
3.71795	3.90051	4.04527	4.02214	0.23588	-0.0932894	-0.444432	2.37975	2.77275	2.291	0.193498	-0.116745	0.159584	
3.84615	4.1847	4.37927	4.29863	0.26047	-0.108708	-0.422143	2.16728	2.57128	2.1329	0.199954	-0.129951	0.19704	
3.97436	4.44107	4.68673	4.55437	0.286469	-0.127397	-0.395564	1.93459	2.34816	1.95895	0.216016	-0.169069	0.228228	
4.10256	4.66694	4.96496	4.78728	0.311144	-0.152977	-0.365604	1.6794	2.1035	1.76764	0.178793	-0.240213	0.251131	
4.23077	4.85941	5.21158	4.99531	0.32554	-0.183938	-0.331429	1.40007	1.84242	1.56082	0.051543	-0.255165	0.295664	
4.35897	5.0161	5.42475	5.17678	0.331664	-0.2	-0.285751	1.10706	1.56832	1.34262	0.0464326	-0.00182934	0.435188	
4.48718	5.13672	5.60163	5.33029	0.363633	-0.19144	-0.224554	0.822763	1.26175	1.11363	0.465078	0.138788	0.543969	
4.61538	5.22269	5.73614	5.4537	0.431375	-0.2	-0.165135	0.55274	0.890321	0.860861	0.618792	-0.275746	0.406725	
4.74359	5.27618	5.82246	5.54452	0.396318	-0.2	-0.102213	0.303128	0.490822	0.592341	-1.17969	0.275746	0.600037	
4.87179	5.30385	5.86663	5.60355	0.161294	-0.091383	-0.0323552	0.139601	0.215922	0.352076	-2.5807	1.46213	0.517683	
5	5.3184	5.88867	5.63261	5.20429e-15	3.13776e-15	-2.56766e-15	0.0931809	0.136799	0.112933	-2.53448e-16	-3.00334e-16	2.34468e-15	
