0	-5.84643	-4.25256	-5.30401	1.6837e-15	3.3784e-15	-1.75792e-15	-0.192724	-0.160198	0.197873	1.49285e-16	3.33237e-16	-2.87696e-16	
0.555556	-5.75194	-3.80291	-4.94946	-0.726186	0.0106154	-0.66367	0.570705	1.95878	1.22031	-2.90474	0.0424617	-2.65468	
1.11111	-4.99831	-2.67216	-4.13572	0.0898825	-0.2	-2.41181	2.44379	2.56422	2.03464	6.16902	-0.884923	-4.33788	
1.66667	-3.52109	-1.13792	-2.97156	0.399301	0.0499632	-4.87133	3.46511	3.57275	2.62201	-4.93134	1.88478	-5.50019	
2.22222	-1.67009	0.726166	-1.55944	-0.507913	0.132934	-7.60765	3.93888	3.88358	3.02647	1.30249	-1.55289	-5.4451	
2.77778	0.334678	2.60264	-0.00305829	0.394688	-0.104	-9.75031	4.0802	3.62233	3.19906	2.30791	0.605153	-3.12555	
3.33333	2.25018	4.27933	1.59219	-0.689844	0.144007	-10.3263	3.5818	3.08441	3.18193	-6.64604	0.386874	0.821494	
3.88889	3.9353	5.4733	3.1131	0.0832375	-0.0796373	-8.90811	3.1587	1.6915	2.90173	9.73837	-1.28145	4.85135	
4.44444	5.32301	5.62235	4.22531	1.25892	-0.2	-3.84763	2.39211	-1.09532	1.5471	-5.03566	0.8	15.3905	
5	5.95637	5.37428	4.63549	-7.98981e-16	9.32068e-16	-8.53296e-17	0.141336	0.10306	0.093609	-8.67546e-17	-9.71103e-17	6.16195e-17	
