0	0.857153	2.06391	1.56526	2.38919	
0.172414	2.79844	3.43391	2.33548	3.37868	
0.344828	2.51239	1.87163	2.53174	1.73761	
0.517241	1.72681	1.15802	1.98078	1.17819	
0.689655	1.35915	1.07587	1.05871	1.01791	
0.862069	0.907098	0.950205	1.07859	0.991921	
1.03448	0.975069	0.94998	0.864329	0.931017	
1.2069	0.88672	0.94099	0.940126	0.981583	
1.37931	0.996409	1.00476	0.916698	1.001	
1.55172	0.984138	1.04438	1.03659	1.07806	
1.72414	1.08567	1.12242	1.05209	1.12167	
1.89655	1.10427	1.16517	1.16252	1.18796	
2.06897	1.21236	1.23438	1.18327	1.22255	
2.24138	1.24185	1.27444	1.253	1.28051	
2.41379	1.24477	1.30025	1.2769	1.28085	
2.58621	1.21948	1.26015	1.27434	1.28053	
2.75862	1.29426	1.29731	1.26365	1.28591	
2.93103	1.41783	1.36988	1.38446	1.4053	
3.10345	1.53936	1.49413	1.51839	1.47096	
3.27586	1.52997	1.52467	1.53514	1.54769	
3.44828	1.47349	1.59134	1.4365	1.49917	
3.62069	1.34702	1.4826	1.37856	1.47678	
3.7931	1.23339	1.41142	1.23285	1.27093	
3.96552	1.07112	1.1269	1.13925	1.17726	
4.13793	1.10601	1.091	1.09471	0.959285	
4.31034	1.52111	0.878556	1.5507	1.12813	
4.48276	2.03876	1.27577	2.13193	1.26155	
4.65517	1.68966	0.899394	1.75654	1.31422	
4.82759	0.190729	1.1985	0.188714	1.00293	
5	0.192435	1.78192	0.0568437	1.2832	
