0	-5.87274	-4.16537	-4.09848	3.84547e-16	2.48334e-16	5.21583e-17	-0.0366899	-0.127694	0.179778	2.45032e-17	9.78827e-18	3.97426e-17	
0.263158	-5.84842	-4.16389	-3.97291	-0.180783	0.162846	-0.110629	0.231261	0.139583	0.824736	-1.44626	1.30277	-0.885035	
0.526316	-5.70557	-4.053	-3.70476	-0.299966	0.2	-0.303232	0.911502	0.747505	1.32049	0.492792	-1.00554	-0.655782	
0.789474	-5.39621	-3.79815	-3.3202	-0.207155	0.0669795	-0.498924	1.56336	1.29129	1.75602	0.249696	-0.0586223	-0.909755	
1.05263	-4.93962	-3.42776	-2.8322	-0.21639	0.0826434	-0.720754	2.08935	1.67189	2.14793	-0.323571	0.183934	-0.864887	
1.31579	-4.34847	-2.97206	-2.25711	-0.21629	0.0333428	-0.902245	2.63986	1.97367	2.45282	0.324365	-0.578338	-0.587043	
1.57895	-3.63657	-2.44383	-1.61349	-0.150648	-0.0318698	-1.05051	3.05539	2.25216	2.69613	0.20077	0.0566376	-0.599102	
1.84211	-2.83721	-1.85397	-0.916569	-0.112843	-0.0200386	-1.18377	3.33944	2.46677	2.87924	0.10167	0.038012	-0.466944	
2.10526	-1.97646	-1.22075	-0.182074	-0.0727689	-0.0235732	-1.28238	3.54661	2.59893	2.99672	0.218924	-0.0662885	-0.32192	
2.36842	-1.07696	-0.560665	0.573712	-0.0232412	-0.0195714	-1.34583	3.64933	2.68178	3.04957	0.177298	0.0983029	-0.185722	
2.63158	-0.165106	0.111974	1.33469	0.0232514	0.00485808	-1.37283	3.64555	2.69934	3.03829	0.194643	0.0971328	-0.0302724	
2.89474	0.732791	0.780901	2.08479	0.0736575	0.0156837	-1.36081	3.53762	2.65208	2.96245	0.208606	-0.0105282	0.126478	
3.15789	1.59159	1.43148	2.80796	0.118136	0.0263662	-1.30647	3.33274	2.55252	2.82291	0.147222	0.0959885	0.308173	
3.42105	2.38771	2.04691	3.48821	0.180151	0.0456769	-1.20684	3.03621	2.37098	2.61916	0.348897	0.0584971	0.48888	
3.68421	3.09313	2.60954	4.10883	0.262499	-0.00819959	-1.07749	2.60715	2.13001	2.34573	0.309887	-0.489509	0.545941	
3.94737	3.67896	3.10971	4.65368	0.27376	-0.062489	-0.896679	2.07954	1.87136	2.01313	-0.2198	0.0551934	0.900549	
4.21053	4.12997	3.53321	5.10931	0.323232	-0.0781708	-0.651854	1.52853	1.51663	1.63186	0.615579	-0.180647	1.05805	
4.47368	4.43155	3.84283	5.45722	0.445391	-0.2	-0.405006	0.884074	0.960326	1.15148	0.36169	-0.793987	0.916729	
4.73684	4.58728	4.00928	5.68103	0.245301	-0.149624	-0.145207	0.361809	0.371325	0.638933	-1.96241	1.19699	1.16166	
5	4.65686	4.07273	5.78357	-3.74998e-16	5.51846e-16	3.15616e-16	0.194785	0.136211	0.18142	1.79573e-17	-2.01646e-17	-7.71789e-17	
