0	-5.67674	-5.7894	-5.73139	-2.18855e-05	4.37356e-05	-2.36296e-05	0.113588	-0.0502157	0.0918978	-9.90498e-07	1.54612e-06	-6.35398e-06	
0.128205	-5.65498	-5.78425	-5.66912	-0.183617	0.109929	-0.0917314	0.234316	0.132432	0.904086	-2.93744	1.75788	-1.46697	
0.25641	-5.59341	-5.7242	-5.48145	-0.43246	0.2	-0.28137	0.750419	0.828184	2.09816	-1.04426	-0.316373	-1.56701	
0.384615	-5.45536	-5.57178	-5.17171	-0.472851	0.179902	-0.448715	1.45804	1.6104	2.85738	0.3979	-0.00530505	-1.11039	
0.512821	-5.23133	-5.33543	-4.78688	-0.418988	0.197286	-0.548655	2.12599	2.17113	3.29946	0.463967	0.283448	-0.488639	
0.641026	-4.93121	-5.04284	-4.362	-0.338951	0.199194	-0.568861	2.67563	2.51021	3.49844	0.816751	-0.252915	0.165341	
0.769231	-4.57217	-4.7164	-3.92327	-0.241235	0.162092	-0.537606	3.06875	2.71277	3.52083	0.746837	-0.340733	0.33474	
0.897436	-4.17355	-4.36965	-3.48907	-0.147564	0.0993897	-0.491664	3.30887	2.83513	3.42613	0.752006	-0.66254	0.400348	
1.02564	-3.75321	-4.01075	-3.071	-0.0631487	0.0196337	-0.444786	3.4162	2.90703	3.26277	0.598721	-0.613596	0.349705	
1.15385	-3.32637	-3.64522	-2.67538	0.00483024	-0.0529917	-0.403908	3.41291	2.9415	3.06692	0.488996	-0.548441	0.304356	
1.28205	-2.90528	-3.27744	-2.30477	0.0578416	-0.108445	-0.367771	3.32423	2.94283	2.86259	0.359216	-0.338816	0.273834	
1.41026	-2.49895	-2.91152	-1.95937	0.0961806	-0.139088	-0.334746	3.17676	2.91181	2.66357	0.254219	-0.151486	0.254578	
1.53846	-2.11302	-2.55139	-1.63805	0.121028	-0.14805	-0.304059	2.99803	2.85023	2.47742	0.143328	0.00811445	0.236408	
1.66667	-1.74992	-2.20051	-1.33885	0.132386	-0.140817	-0.276125	2.81153	2.7637	2.30965	0.0383765	0.107616	0.210548	
1.79487	-1.40952	-1.86142	-1.05919	0.131499	-0.123875	-0.251813	2.63476	2.66149	2.16493	-0.0525902	0.163483	0.178445	
1.92308	-1.0899	-1.53541	-0.795973	0.120242	-0.101695	-0.23165	2.47917	2.55456	2.0464	-0.12756	0.191416	0.144158	
