0	1.3406	1.55467	1.64338	1.80564	
0.263158	1.59701	1.69393	1.43282	1.58459	
0.526316	1.5615	1.6001	1.50412	1.50725	
0.789474	1.43145	1.42291	1.57622	1.54484	
1.05263	1.51355	1.46284	1.40007	1.40668	
1.31579	1.3935	1.39136	1.42958	1.38324	
1.57895	1.3594	1.32955	1.37708	1.35236	
1.84211	1.33678	1.30262	1.31735	1.28994	
2.10526	1.28443	1.25389	1.29169	1.2536	
2.36842	1.2481	1.21163	1.2547	1.21555	
2.63158	1.22065	1.17927	1.21396	1.17259	
2.89474	1.18681	1.13809	1.18531	1.14413	
3.15789	1.15106	1.10901	1.16439	1.11015	
3.42105	1.14039	1.09312	1.1246	1.06976	
3.68421	1.12426	1.04194	1.09784	1.07134	
3.94737	1.05155	1.02379	1.1355	1.04682	
4.21053	1.13304	1.08262	1.02364	0.953097	
4.47368	1.00065	0.958405	1.06122	1.11167	
4.73684	0.838801	1.02438	0.963068	1.1288	
5	0.941485	1.25007	0.680373	0.936277	
