0	1.28015	1.40497	1.6575	1.82247	
0.128205	1.53258	1.62434	1.47108	1.59677	
0.25641	1.63685	1.71815	1.44608	1.45481	
0.384615	1.49613	1.53467	1.58374	1.5666	
0.512821	1.52444	1.49174	1.51765	1.55658	
0.641026	1.51841	1.5053	1.4789	1.49531	
0.769231	1.47391	1.48587	1.4784	1.46754	
0.897436	1.4485	1.45283	1.45967	1.45399	
1.02564	1.43258	1.42844	1.43247	1.43213	
1.15385	1.41233	1.4085	1.41018	1.40679	
1.28205	1.39002	1.38676	1.39095	1.38436	
1.41026	1.36979	1.36423	1.3715	1.36336	
1.53846	1.3508	1.34288	1.35183	1.34244	
1.66667	1.33199	1.32269	1.33276	1.32166	
1.79487	1.31384	1.30244	1.31463	1.30143	
1.92308	1.29626	1.28272	1.29718	1.28183	
2.05128	1.279	1.26384	1.28019	1.26307	
2.17949	1.26295	1.24556	1.26369	1.24479	
2.30769	1.24743	1.22796	1.24811	1.2273	
2.4359	1.23255	1.21118	1.23316	1.2105	
2.5641	1.21837	1.19535	1.21894	1.19469	
2.69231	1.20496	1.1798	1.20541	1.17922	
2.82051	1.19245	1.16548	1.19264	1.16489	
2.94872	1.18056	1.15142	1.18057	1.15101	
3.07692	1.16958	1.1388	1.16968	1.13843	
3.20513	1.15962	1.12701	1.15899	1.12653	
3.33333	1.15103	1.11607	1.14952	1.11559	
3.46154	1.14246	1.10551	1.14176	1.10556	
3.58974	1.13466	1.09632	1.13458	1.09678	
3.71795	1.12899	1.0885	1.12739	1.08841	
3.84615	1.12507	1.08214	1.12088	1.08025	
3.97436	1.12099	1.07551	1.11677	1.07427	
4.10256	1.11494	1.06572	1.11588	1.0739	
4.23077	1.11212	1.05826	1.11451	1.07298	
4.35897	1.08501	1.07281	1.1335	1.05505	
4.48718	1.09881	1.09775	1.10128	1.03271	
4.61538	1.11991	1.05813	1.03106	1.097	
4.74359	0.919654	0.959787	1.10816	1.25801	
4.87179	0.870396	1.13529	0.917039	1.11427	
5	1.00204	1.36066	0.632992	0.880637	
