0	-4.62349	-5.95554	-5.55507	-7.00228e-07	7.97579e-07	-1.98493e-07	-0.144218	0.0321342	-0.0890329	-5.75799e-08	4.53095e-08	6.72319e-08	
0.128205	-4.63424	-5.93352	-5.47777	-0.222253	0.0741263	-0.12675	-0.0278005	0.320261	1.32589	-3.55602	1.186	-2.028	
0.25641	-4.60813	-5.83033	-5.2128	-0.518576	0.0752663	-0.369592	0.445496	1.33078	2.91356	-1.18514	-1.16776	-1.85747	
0.384615	-4.51592	-5.59921	-4.80154	-0.562352	-0.0152648	-0.557387	1.02988	2.36714	3.6667	0.484739	-0.28074	-1.14726	
0.512821	-4.35694	-5.2598	-4.32739	-0.47869	0.0154724	-0.657022	1.51386	3.06349	3.91976	0.853852	0.772533	-0.44689	
0.641026	-4.14463	-4.85422	-3.84117	-0.348514	0.101267	-0.668708	1.88309	3.4257	3.85966	1.22896	0.600177	0.259914	
0.769231	-3.89227	-4.4167	-3.37354	-0.202974	0.155158	-0.620375	2.15456	3.57464	3.62245	1.09968	0.262077	0.513402	
0.897436	-3.61099	-3.96829	-2.94023	-0.0698162	0.1601	-0.553188	2.34592	3.59999	3.31049	1.03085	-0.182999	0.561593	
1.02564	-3.31015	-3.52173	-2.54642	0.0421425	0.13107	-0.486729	2.46754	3.54497	2.9905	0.760486	-0.281482	0.501746	
1.15385	-2.9981	-3.08586	-2.19102	0.125264	0.0893131	-0.429156	2.52523	3.42885	2.69597	0.569461	-0.386627	0.419431	
1.28205	-2.6824	-2.66745	-1.8702	0.180842	0.0450031	-0.381204	2.52607	3.26575	2.43707	0.319784	-0.322332	0.347799	
1.41026	-2.36951	-2.2714	-1.57959	0.210006	0.00686555	-0.342292	2.48017	3.07101	2.21268	0.14683	-0.287868	0.274792	
1.53846	-2.06452	-1.90062	-1.31511	0.217717	-0.0242796	-0.311419	2.39965	2.86151	2.01898	-0.0234466	-0.210454	0.219169	
1.66667	-1.77105	-1.55593	-1.07311	0.208081	-0.0472365	-0.287196	2.29577	2.65351	1.85315	-0.130729	-0.156855	0.168397	
1.79487	-1.49138	-1.2363	-0.850156	0.186193	-0.0619323	-0.268456	2.179	2.46067	1.71405	-0.219486	-0.0782775	0.131451	
1.92308	-1.2265	-0.939177	-0.642932	0.15581	-0.0682841	-0.254202	2.05905	2.29324	1.60155	-0.266645	-0.023351	0.096612	
2.05128	-0.97628	-0.660949	-0.448102	0.120433	-0.0678711	-0.244017	1.94452	2.15842	1.51573	-0.299385	0.0299592	0.0663443	
2.17949	-0.739596	-0.397234	-0.262344	0.0823141	-0.062075	-0.237602	1.84242	2.06101	1.45639	-0.310518	0.0627793	0.0363032	
2.30769	-0.514548	-0.143171	-0.0823904	0.0432279	-0.0524923	-0.234892	1.75835	2.00401	1.42287	-0.314861	0.090545	0.00704814	
2.4359	-0.298606	0.106399	0.0949274	0.00413741	-0.0401432	-0.235883	1.69673	1.9891	1.41421	-0.310587	0.10704	-0.0228964	
2.5641	-0.0887296	0.356774	0.272649	-0.0341864	-0.0259002	-0.240688	1.66129	2.01691	1.42933	-0.302593	0.120848	-0.0539844	
2.69231	0.118563	0.613278	0.453677	-0.0712374	-0.0101216	-0.249512	1.65539	2.08715	1.46712	-0.290223	0.13161	-0.0872029	
2.82051	0.327172	0.881118	0.640778	-0.106206	0.00691889	-0.262693	1.68236	2.1983	1.5265	-0.269282	0.141039	-0.123689	
2.94872	0.541417	1.16521	0.836577	-0.138034	0.0251517	-0.280749	1.74557	2.34711	1.60628	-0.239959	0.150685	-0.165211	
3.07692	0.766006	1.46988	1.04354	-0.1648	0.0440817	-0.304345	1.84785	2.52759	1.70515	-0.188295	0.152194	-0.212334	
3.20513	1.0059	1.79848	1.26397	-0.184011	0.0627376	-0.33429	1.99038	2.73001	1.82166	-0.119075	0.1463	-0.266777	
3.33333	1.26593	2.15285	1.49997	-0.191895	0.0786257	-0.371255	2.17019	2.93992	1.95432	-0.00706859	0.107909	-0.324669	
3.46154	1.5501	2.53274	1.75345	-0.18438	0.08767	-0.415642	2.37649	3.13837	2.10143	0.127305	0.0367989	-0.385514	
3.58974	1.86026	2.93533	2.02606	-0.15549	0.0839867	-0.467416	2.58618	3.30312	2.26032	0.334942	-0.0957335	-0.442872	
3.71795	2.19449	3.35488	2.31873	-0.097838	0.0645272	-0.526647	2.76149	3.40971	2.42239	0.587486	-0.215619	-0.504827	
3.84615	2.54541	3.7825	2.63039	-0.00088803	0.0314411	-0.593511	2.8531	3.43213	2.56415	0.963713	-0.31376	-0.564998	
