0	-4.4918	-5.68683	-5.36274	0	0	0	0.0309293	0.0664082	0.023536	0	0	0	
0.172414	-4.47529	-5.66286	-5.31533	-0.149743	0.11805	-0.111094	0.167204	0.221189	0.545402	-1.79692	1.4166	-1.33313	
0.344828	-4.41077	-5.59179	-5.18697	-0.319686	0.193782	-0.377398	0.607065	0.631725	0.9949	-0.242391	-0.507813	-1.86252	
0.517241	-4.2621	-5.45099	-4.98928	-0.307808	0.0691932	-0.714153	1.17697	1.05776	1.37734	0.384925	-0.987257	-2.17855	
0.689655	-4.0259	-5.24347	-4.72953	-0.285831	-0.0717181	-1.10939	1.65746	1.43258	1.73976	-0.121203	-0.703678	-2.56434	
0.862069	-3.71026	-4.97573	-4.41274	-0.252679	-0.167044	-1.55692	2.13021	1.78032	2.06169	0.51902	-0.440228	-2.80594	
1.03448	-3.3187	-4.65828	-4.04336	-0.125007	-0.192334	-2.02957	2.56851	2.02898	2.37088	1.01305	0.13674	-2.86586	
1.2069	-2.8666	-4.30408	-3.62439	0.0180137	-0.162834	-2.49455	2.85663	2.22152	2.65675	0.7032	0.217259	-2.7139	
1.37931	-2.37509	-3.91572	-3.16238	0.107534	-0.123636	-2.93222	3.04156	2.43872	2.88743	0.371049	0.253126	-2.5382	
1.55172	-1.85381	-3.48965	-2.66565	0.148656	-0.0742942	-3.3343	3.2137	2.67415	3.07329	0.122407	0.338971	-2.28672	
1.72414	-1.30466	-3.02606	-2.14068	0.145777	-0.0111573	-3.6888	3.37621	2.8889	3.22639	-0.156951	0.418672	-1.96723	
1.89655	-0.732444	-2.52891	-1.59254	0.108357	0.0490742	-3.98906	3.49033	3.07699	3.35128	-0.29209	0.304105	-1.6359	
2.06897	-0.146429	-2.0019	-1.02639	0.0579794	0.0819295	-4.23133	3.54186	3.24711	3.44245	-0.31244	0.090159	-1.27141	
2.24138	0.443414	-1.44828	-0.448012	0.00626607	0.0873698	-4.40813	3.53625	3.39629	3.49812	-0.30812	-0.0248746	-0.850171	
2.41379	1.02746	-0.871724	0.136853	-0.0417454	0.083389	-4.51182	3.47236	3.52241	3.52026	-0.268017	-0.0228958	-0.394136	
2.58621	1.59592	-0.275611	0.722734	-0.0823288	0.0801338	-4.53767	3.34911	3.63095	3.51031	-0.218984	-0.0161662	0.0840038	
2.75862	2.13952	0.336629	1.30394	-0.11289	0.0727829	-4.48208	3.17413	3.71593	3.46417	-0.147753	-0.0720453	0.583033	
2.93103	2.6509	0.959037	1.87443	-0.134657	0.0572997	-4.34274	2.9624	3.75297	3.38169	-0.113445	-0.113753	1.08903	
3.10345	3.12546	1.58181	2.42839	-0.154458	0.0475054	-4.12077	2.73225	3.72032	3.26586	-0.124174	-0.00377948	1.5746	
3.27586	3.5611	2.19315	2.96025	-0.176125	0.0664901	-3.82163	2.49547	3.6158	3.11644	-0.135827	0.231596	2.01515	
3.44828	3.95734	2.78087	3.4647	-0.191981	0.106117	-3.44921	2.25942	3.43675	2.93695	-0.0544417	0.243931	2.4539	
3.62069	4.31778	3.33278	3.93704	-0.172915	0.139232	-3.00867	2.06585	3.18621	2.73107	0.283234	0.15344	2.83247	
3.7931	4.6514	3.84345	4.37324	-0.0712094	0.169712	-2.51972	1.93758	2.94184	2.50336	0.937233	0.212321	3.03497	
3.96552	4.96033	4.31971	4.77018	0.112921	0.189954	-2.0083	1.76961	2.77324	2.25987	1.27233	0.0305855	3.10209	
4.13793	5.22911	4.76553	5.12432	0.285342	0.196904	-1.49344	1.45575	2.57669	1.98988	0.796719	0.0528168	3.07625	
4.31034	5.43937	5.16315	5.42951	0.417642	0.180369	-1.0046	1.06735	2.19469	1.67236	0.790882	-0.251243	2.78985	
4.48276	5.58209	5.47977	5.67491	0.621327	0.0497519	-0.624918	0.645265	1.60476	1.27251	1.65334	-1.31616	1.76629	
4.65517	5.65222	5.68365	5.84489	0.706824	-0.121278	-0.349627	0.196316	0.841777	0.767186	-0.627373	-0.736207	1.5372	
4.82759	5.66141	5.7704	5.93711	0.327272	-0.0913145	-0.110763	-0.0860017	0.199298	0.33953	-3.92726	1.09577	1.32916	
5	5.64115	5.78603	5.9657	0	0	0	-0.157144	-0.0117663	0.00354305	0	0	0	
