0	-5.24674	-5.70399	-5.15798	-2.57631e-14	-2.35578e-13	0	0.18911	-0.0151913	0.13933	0	0	0	
0.555556	-4.94606	-5.4252	-4.70825	-0.384063	0.2	-0.298995	1.01358	1.13032	1.65959	-1.53625	0.8	-1.19598	
1.11111	-3.99796	-4.50073	-3.65917	-0.316138	0.0747859	-0.758234	2.77882	2.56758	2.53675	1.80795	-1.30086	-0.640974	
1.66667	-2.39113	-3.02383	-2.21734	-0.0916839	-0.113969	-1.11982	3.6485	3.34001	3.23055	-0.910139	0.545836	-0.805362	
2.22222	-0.456913	-1.2413	-0.522354	-0.120208	0.00150447	-1.40042	4.08839	3.79012	3.54941	0.796042	-0.0839419	-0.317065	
2.77778	1.56191	0.648765	1.24724	0.162541	0.000348918	-1.44091	3.9869	3.77014	3.52896	0.334953	0.0793196	0.155124	
3.33333	3.43573	2.42379	2.92259	0.0846569	0.13983	-1.23989	3.50838	3.32995	3.17242	-0.64649	0.478605	0.64896	
3.88889	4.90397	3.9045	4.32492	0.542578	-0.0702594	-0.970408	2.36459	2.59289	2.4369	2.47817	-1.31896	0.428963	
4.44444	5.6345	4.85107	5.1966	0.581061	-0.2	-0.431583	0.557522	1.19337	1.04982	-2.32424	0.8	1.72633	
5	5.75599	5.18423	5.46395	-5.21219e-14	0	1.17762e-13	-0.0715456	0.139286	0.0196011	0	0	0	
