0	-4.83103	-4.2683	-5.69349	-2.53713e-14	-9.09131e-15	8.05273e-14	0.0875186	-0.0728598	0.113818	1.02837e-14	-5.6618e-16	8.75898e-14	
0.172414	-4.81528	-4.28117	-5.6765	0.010806	0.0172992	-0.00149051	0.10145	-0.0815764	0.0901208	0.129672	0.207591	-0.0178862	
0.344828	-4.79404	-4.29724	-5.62103	0.0170093	0.0319105	-0.00647513	0.153513	-0.111284	0.575467	-0.0552324	-0.0322554	-0.0419293	
0.517241	-4.76356	-4.31714	-5.48811	-0.0020188	0.0246915	-0.0141518	0.212206	-0.12748	1.01957	-0.173104	-0.0543727	-0.0501911	
0.689655	-4.7231	-4.33566	-5.28461	-0.031169	0.0347146	-0.0224336	0.273362	-0.0947592	1.42242	-0.176698	0.17465	-0.0491895	
0.862069	-4.66999	-4.34418	-5.01755	-0.0584156	0.0537132	-0.0287305	0.363882	-0.007543	1.78231	-0.15026	0.0533331	-0.0263738	
1.03448	-4.59996	-4.3344	-4.69408	-0.0802134	0.0574336	-0.0304556	0.476443	0.124915	2.09933	-0.111313	-0.00868843	0.00567278	
1.2069	-4.51038	-4.29928	-4.32124	-0.102284	0.0649824	-0.0282544	0.598614	0.296543	2.37479	-0.153537	0.099274	0.0207409	
1.37931	-4.39884	-4.23201	-3.90598	-0.129157	0.0798636	-0.0238056	0.739797	0.510708	2.60831	-0.168939	0.0793015	0.0326456	
1.55172	-4.26207	-4.12518	-3.4553	-0.156785	0.0905825	-0.0193478	0.901498	0.771178	2.79988	-0.16259	0.0493251	0.0208479	
1.72414	-4.09704	-3.97114	-2.97608	-0.185097	0.100459	-0.0206995	1.07877	1.07739	2.95076	-0.177156	0.0691907	-0.0370686	
1.89655	-3.90085	-3.76226	-2.47504	-0.216214	0.112669	-0.0357432	1.27553	1.42911	3.06166	-0.196255	0.0773325	-0.143456	
2.06897	-3.66974	-3.49098	-1.95882	-0.250807	0.12133	-0.0722529	1.49786	1.82634	3.13301	-0.218862	0.026602	-0.294661	
2.24138	-3.3995	-3.14983	-1.43385	-0.288627	0.116664	-0.137661	1.74493	2.26746	3.16663	-0.234972	-0.0826034	-0.490234	
2.41379	-3.08649	-2.73146	-0.906227	-0.332215	0.0913802	-0.239781	2.01123	2.75289	3.16484	-0.288088	-0.220797	-0.735213	
2.58621	-2.72802	-2.22751	-0.381944	-0.386741	0.0332848	-0.383478	2.29043	3.2946	3.12655	-0.366226	-0.476347	-0.98914	
2.75862	-2.32087	-1.62814	0.132635	-0.432308	-0.0464716	-0.583055	2.59536	3.89777	3.0484	-0.180571	-0.48073	-1.40579	
2.93103	-1.85801	-0.928226	0.632206	-0.414445	-0.117413	-0.86072	2.95891	4.50123	2.94645	0.39492	-0.370561	-1.9262	
3.10345	-1.33129	-0.134335	1.11494	-0.337719	-0.2	-1.21101	3.36173	5.02547	2.84631	0.525791	-0.620489	-2.27726	
3.27586	-0.731142	0.734584	1.57804	-0.325777	-0.2	-1.64427	3.84007	5.40156	2.71097	-0.382479	0.620489	-2.92186	
3.44828	-0.0393019	1.62951	2.01378	-0.468883	-0.000442289	-2.17042	4.46201	5.33759	2.51794	-1.33479	1.7742	-3.39192	
3.62069	0.746795	2.45864	2.41347	-0.650808	0.175635	-2.6117	4.97115	4.61197	2.27834	-0.848306	0.338726	-1.90345	
3.7931	1.59499	3.13834	2.77183	-0.644405	0.2	-2.75234	5.20716	3.5444	2.02194	0.92514	-0.0463477	0.215691	
3.96552	2.47055	3.6581	3.09534	-0.336798	0.2	-2.6026	5.29955	2.6927	1.86018	2.76614	0.0463477	1.58124	
4.13793	3.34186	4.07971	3.40052	0.142104	0.2	-2.28129	5.15617	2.36666	1.80204	2.98069	-0.0463477	2.27448	
4.31034	4.14336	4.47495	3.69586	0.590653	0.2	-1.84338	4.46187	2.37622	1.74202	2.40188	0.0463477	2.98045	
4.48276	4.76531	4.86191	3.96269	1.04284	0.065142	-1.39634	3.00153	2.2673	1.45992	3.02439	-1.66464	2.38404	
4.65517	5.11738	5.17725	4.15191	1.15202	-0.2	-0.877498	1.22328	1.51677	0.810714	-1.71423	-1.51706	3.84206	
4.82759	5.23796	5.33924	4.2605	0.504584	-0.163211	-0.278663	0.223714	0.427163	0.492343	-6.05501	1.95853	3.34396	
5	5.26324	5.3853	4.309	4.58496e-13	4.0519e-14	3.77929e-13	0.0796404	0.125523	0.0896318	-3.60239e-14	1.45736e-14	-5.00228e-14	
