0	1.48947	1.37789	1.6612	1.85016	
0.172414	1.63067	1.67008	1.59461	1.56136	
0.344828	1.626	1.73312	1.52654	1.44502	
0.517241	1.48285	1.47388	1.53564	1.63084	
0.689655	1.49745	1.5053	1.51254	1.54015	
0.862069	1.46972	1.53109	1.44744	1.46576	
1.03448	1.44612	1.44691	1.45275	1.4592	
1.2069	1.40109	1.42107	1.40507	1.43356	
1.37931	1.37529	1.39816	1.3763	1.39892	
1.55172	1.34348	1.36823	1.34515	1.36027	
1.72414	1.32099	1.34331	1.32293	1.33954	
1.89655	1.29417	1.31931	1.29658	1.32431	
2.06897	1.26819	1.29513	1.27499	1.30548	
2.24138	1.25683	1.27966	1.25742	1.26956	
2.41379	1.24261	1.25895	1.23325	1.24883	
2.58621	1.23048	1.2208	1.22619	1.24442	
2.75862	1.21432	1.20243	1.21238	1.20127	
2.93103	1.19343	1.17599	1.20488	1.15328	
3.10345	1.20242	1.11749	1.17116	1.12111	
3.27586	1.16969	1.08179	1.16332	1.08322	
3.44828	1.14187	1.05535	1.16928	1.04437	
3.62069	1.16588	1.01689	1.15532	1.0147	
3.7931	1.17312	1.01082	1.1399	1.01883	
3.96552	1.13389	0.996432	1.18575	0.99408	
4.13793	1.20132	0.982116	1.19164	1.00024	
4.31034	1.08416	0.984411	1.17727	1.01795	
4.48276	1.1273	1.02481	1.03119	1.04708	
4.65517	0.922892	1.10106	0.988619	1.07664	
4.82759	0.696777	1.18042	0.807252	1.14388	
5	0.789448	1.18752	0.484718	1.17312	
