0	-5.17603	-5.84756	-4.65177	-2.65098e-14	-1.56824e-13	-1.144e-14	0.196922	-0.13019	-0.173319	1.07892e-15	-2.1717e-14	8.57457e-16	
0.555556	-5.48	-6.08628	-2.91455	0.203989	-0.2	-0.781099	-1.41281	-0.824658	7.1222	0.815958	-0.8	-3.12439	
1.11111	-6.0565	-6.18591	1.06668	-0.2721	-0.2	-2.80833	-0.893175	0.426136	8.80273	-2.72032	0.8	-4.98452	
1.66667	-6.56211	-6.09431	4.048	-4.85343	-0.2	-3.78917	-1.12926	-0.0597636	3.12257	-15.605	-0.8	1.06115	
2.22222	-6.76254	-5.71783	5.19805	-6.59517	-0.2	-3.34033	0.327542	1.56568	1.47762	8.63805	0.8	0.734199	
2.77778	-6.15138	-4.4231	6.34459	-5.287	-0.2	-3.36158	2.11708	3.61326	3.10856	-3.40537	-0.8	-0.819219	
3.33333	-4.44103	-2.39487	7.89149	-6.32555	-0.2	-4.67361	4.72434	4.49965	3.07903	-0.74883	0.8	-4.42891	
3.88889	-1.50377	-0.00299835	7.62668	-1.51276	-0.2	-4.66512	7.02468	5.06784	-4.13828	20	-0.8	4.46289	
4.44444	2.29838	2.67091	5.70256	1.74362	-0.2	-1.7747	8.18393	5.62779	-3.55816	-6.97449	0.8	7.09879	
5	4.32784	4.0746	4.77956	6.97873e-14	1.48286e-13	1.83163e-14	-0.0660607	-0.0130341	-0.133841	-5.71833e-15	-3.40072e-14	5.86909e-16	
