0	1.37094	1.47059	1.59415	1.75092	
0.263158	1.53042	1.65337	1.42943	1.53189	
0.526316	1.5046	1.59702	1.42331	1.4888	
0.789474	1.38041	1.41479	1.49284	1.55194	
1.05263	1.42979	1.45933	1.38339	1.40101	
1.31579	1.37839	1.38544	1.37651	1.37336	
1.57895	1.33764	1.31463	1.36	1.34177	
1.84211	1.3254	1.28482	1.31914	1.27561	
2.10526	1.29432	1.23592	1.29556	1.23453	
2.36842	1.2692	1.18653	1.27468	1.19278	
2.63158	1.25116	1.15042	1.24818	1.15125	
2.89474	1.22942	1.11108	1.23271	1.11553	
3.15789	1.21059	1.08903	1.21028	1.08047	
3.42105	1.18651	1.0814	1.17646	1.05499	
3.68421	1.13509	1.04444	1.14079	1.07969	
3.94737	1.09136	1.05275	1.10676	1.07504	
4.21053	1.10753	1.14896	1.00702	1.00122	
4.47368	0.954414	1.02028	1.05444	1.18937	
4.73684	0.874908	1.06367	0.962216	1.18147	
5	0.977859	1.29007	0.748753	0.947214	
