0	-4.74503	-4.75013	-4.30329	1.22207e-16	2.48965e-16	5.23101e-16	0.0487157	0.107336	-0.110085	8.4416e-18	3.58878e-17	3.14088e-16	
0.128205	-4.73465	-4.73143	-4.29695	-0.10955	0.0881262	-0.0128572	0.117508	0.191847	0.211519	-1.75281	1.41002	-0.205715	
0.25641	-4.70579	-4.69052	-4.25245	-0.247883	0.2	-0.0373146	0.34419	0.462831	0.500514	-0.460516	0.379962	-0.185604	
0.384615	-4.64317	-4.61028	-4.17464	-0.237539	0.199526	-0.0496586	0.657724	0.820945	0.744503	0.626018	-0.387548	-0.0118991	
0.512821	-4.54298	-4.48851	-4.06662	-0.186977	0.166153	-0.0561629	0.945301	1.12733	0.98372	0.18298	-0.146425	-0.0921692	
0.641026	-4.40899	-4.33139	-3.92912	-0.180561	0.155132	-0.0698577	1.19851	1.38658	1.21627	-0.0803313	-0.0299058	-0.126948	
0.769231	-4.24417	-4.14243	-3.76369	-0.183279	0.147889	-0.0857346	1.43865	1.63677	1.43072	0.0368429	-0.0859811	-0.127083	
0.897436	-4.05021	-3.92287	-3.57254	-0.174009	0.135056	-0.101832	1.66477	1.87623	1.6277	0.111477	-0.119342	-0.130476	
1.02564	-3.82919	-3.67465	-3.3577	-0.161551	0.120982	-0.118784	1.87142	2.0953	1.80973	0.0878506	-0.105852	-0.140757	
1.15385	-3.58356	-3.4003	-3.12105	-0.151408	0.108312	-0.136832	2.05874	2.29431	1.97667	0.0744445	-0.0968645	-0.148008	
1.28205	-3.31562	-3.10218	-2.86451	-0.141304	0.0960609	-0.155556	2.22823	2.47568	2.12794	0.0872177	-0.0991535	-0.151586	
1.41026	-3.02762	-2.78248	-2.59004	-0.129686	0.0836192	-0.174635	2.37988	2.6394	2.26357	0.0986761	-0.0999146	-0.153675	
1.53846	-2.7218	-2.44347	-2.29959	-0.117036	0.0713064	-0.193893	2.51329	2.78485	2.38367	0.103711	-0.0970902	-0.154445	
1.66667	-2.40044	-2.08741	-1.99509	-0.10374	0.0593674	-0.21313	2.62844	2.91203	2.48825	0.109027	-0.0939336	-0.153357	
1.79487	-2.06582	-1.7166	-1.6785	-0.0896631	0.0477943	-0.232111	2.72545	3.02107	2.57729	0.116208	-0.0912359	-0.150338	
1.92308	-1.72021	-1.33328	-1.35174	-0.0746854	0.0365675	-0.2506	2.80433	3.11199	2.65076	0.123434	-0.0883928	-0.145479	
2.05128	-1.36587	-0.939733	-1.01678	-0.0588426	0.0257151	-0.268366	2.86503	3.18476	2.7087	0.130052	-0.0852453	-0.138775	
2.17949	-1.00509	-0.538225	-0.675539	-0.0421812	0.015256	-0.285176	2.90757	3.23937	2.75109	0.136529	-0.082101	-0.130187	
2.30769	-0.640117	-0.131026	-0.329974	-0.0247203	0.00517001	-0.300796	2.93193	3.27582	2.77795	0.142845	-0.0792741	-0.119742	
2.4359	-0.273238	0.279595	0.0179766	-0.00649572	-0.0045845	-0.314996	2.93813	3.29412	2.78926	0.148748	-0.076798	-0.107446	
2.5641	0.0932806	0.691369	0.366369	0.0124466	-0.0140646	-0.327542	2.92617	3.29426	2.78502	0.154328	-0.0748829	-0.093293	
2.69231	0.45717	1.10203	0.713259	0.0320694	-0.0233628	-0.338209	2.89605	3.27625	2.76523	0.159637	-0.0738886	-0.0773769	
2.82051	0.816158	1.5093	1.05671	0.0523083	-0.0326025	-0.346779	2.84776	3.24008	2.72991	0.164186	-0.0739471	-0.0597466	
2.94872	1.16797	1.91091	1.39477	0.0730646	-0.041917	-0.35304	2.78129	3.18574	2.67904	0.167915	-0.0750847	-0.0404285	
3.07692	1.51035	2.3046	1.72549	0.0942562	-0.0514503	-0.356787	2.69665	3.11328	2.61262	0.17115	-0.0774478	-0.0195296	
3.20513	1.841	2.6881	2.04695	0.115829	-0.0613597	-0.357827	2.59386	3.02267	2.53067	0.174018	-0.0811025	0.00289301	
