0	-4.97406	-5.67702	-4.11529	1.19203e-13	0	0	-0.0569681	0.0507193	-0.135866	0	0	0	
0.263158	-4.98311	-5.62896	-4.0677	-0.181216	0.0301032	0.0428692	-0.0154907	0.333761	0.51658	-1.44973	0.240825	0.342953	
0.526316	-4.97627	-5.46163	-3.88044	-0.262886	0.0751514	0.159479	0.0702335	1.00493	0.981539	0.796377	0.11956	0.589925	
0.789474	-4.94309	-5.13691	-3.58028	-0.10491	0.107085	0.334239	0.195229	1.59278	1.41975	0.467426	0.135907	0.808153	
1.05263	-4.86723	-4.68898	-3.17364	-0.082014	0.144367	0.533119	0.411613	1.99065	1.83336	-0.284256	0.16235	0.782892	
1.31579	-4.734	-4.1394	-2.67069	-0.0563666	0.164912	0.70657	0.654235	2.406	2.19025	0.489435	0.00201528	0.604711	
1.57895	-4.53204	-3.49693	-2.08593	0.0403399	0.159193	0.82462	0.961465	2.7338	2.48781	0.284218	-0.0477696	0.339691	
1.84211	-4.24376	-2.78888	-1.43793	0.0762058	0.141998	0.865339	1.34481	2.93059	2.69623	0.00270978	-0.0897898	-0.0139367	
2.10526	-3.85906	-2.04169	-0.746951	0.0827656	0.126415	0.800724	1.73277	3.04692	2.83156	0.0497681	-0.0348791	-0.502986	
2.36842	-3.3759	-1.27494	-0.0283124	0.0928709	0.134275	0.606033	2.13249	3.08705	2.91754	0.0310748	0.0977628	-1.05454	
2.63158	-2.78682	-0.509956	0.703406	0.100638	0.173081	0.29464	2.58017	3.03285	2.93621	0.0310592	0.212684	-1.4366	
2.89474	-2.08306	0.225365	1.43067	0.0858136	0.2	-0.105895	3.04988	2.84971	2.88191	-0.149652	0.0026691	-1.76768	
3.15789	-1.26753	0.910253	2.13763	-0.0296105	0.2	-0.57368	3.47434	2.6294	2.77373	-0.773741	-0.0026691	-1.9746	
3.42105	-0.335085	1.5478	2.81145	-0.196591	0.2	-1.06561	3.98525	2.47095	2.61684	-0.562107	0.0026691	-1.96081	
3.68421	0.734145	2.13976	3.43581	-0.237393	0.132313	-1.46802	4.5686	2.26478	2.37802	0.235696	-0.544167	-1.25846	
3.94737	1.9604	2.65854	3.98577	-0.388992	0.2	-1.75477	5.24145	1.88547	2.02169	-1.44849	1.08566	-1.03557	
4.21053	3.31014	3.0647	4.4555	0.0110305	0.2	-1.83212	5.55648	1.36382	1.73617	4.64868	-1.08566	0.416725	
4.47368	4.49474	3.45602	4.83554	1.37885	-0.167854	-1.83093	3.92027	1.76671	1.30416	6.2939	-1.85717	-0.407157	
4.73684	5.11416	3.8541	4.98109	1.0828	-0.2	-0.940912	1.0351	1.41793	-0.139774	-8.66236	1.6	7.52729	
5	5.25455	4.04791	4.96536	0	0	0	0.0880678	0.132537	0.0138862	0	0	0	
