0	-5.24674	-5.70399	-5.15798	-5.18934e-08	5.21414e-08	-1.15129e-08	0.18911	-0.0151913	0.139331	-3.28438e-09	6.81399e-10	-3.43629e-09	
0.555556	-4.98199	-5.48387	-4.85108	-0.328034	0.2	-0.198107	0.869878	0.895666	1.08828	-1.31213	0.8	-0.792427	
1.11111	-4.06109	-4.55456	-3.93333	-0.383362	0.191838	-0.416646	2.81375	2.82155	2.58273	1.09082	-0.832649	-0.081731	
1.66667	-2.38465	-2.9172	-2.49266	-0.0693304	0.0252262	-0.447646	3.89199	3.7279	3.17995	0.165305	0.166203	-0.0422654	
2.22222	-0.383172	-1.02581	-0.888809	-0.0100452	0.035189	-0.474971	4.11393	3.83765	3.23545	0.0718356	-0.126352	-0.0670383	
2.77778	1.67255	0.884702	0.713245	0.0229709	-0.030119	-0.569346	4.10896	3.8044	3.17276	0.0602288	-0.13488	-0.310462	
3.33333	3.62358	2.70884	2.3041	0.177513	-0.0319195	-0.681152	3.69516	3.49215	3.19067	0.557938	0.127678	-0.136762	
3.88889	5.07627	4.17569	3.8123	0.59304	-0.2	-0.67367	2.11559	2.37524	2.84211	1.10417	-0.8	0.16669	
4.44444	5.68952	4.95945	4.99094	0.434541	-0.2	-0.315999	0.337422	0.759826	1.87246	-1.73816	0.8	1.264	
5	5.75599	5.18423	5.46395	3.73847e-08	-3.18724e-08	-1.63967e-08	-0.0715456	0.139286	0.019601	-3.40742e-09	-4.39644e-10	5.56683e-09	
