0	-5.09471	-5.56942	-5.5249	0	0	0	0.076247	0.0480166	0.181991	0	0	0	
0.172414	-5.07462	-5.55037	-5.45917	-0.129503	0.0843288	-0.0251668	0.164817	0.180585	0.606716	-1.55403	1.01195	-0.302002	
0.344828	-5.02478	-5.48844	-5.32732	-0.257006	0.16269	-0.0760537	0.43323	0.562631	0.975518	0.0239932	-0.0716098	-0.308641	
0.517241	-4.92518	-5.35824	-5.13791	-0.208734	0.123273	-0.131689	0.762039	0.999787	1.29739	0.555271	-0.401393	-0.358985	
0.689655	-4.77551	-5.16308	-4.8955	-0.177326	0.091766	-0.206831	1.03396	1.34207	1.61148	-0.178373	0.023305	-0.542713	
0.862069	-4.5815	-4.91332	-4.60318	-0.200396	0.0879214	-0.30269	1.2942	1.65504	1.89636	-0.0984772	-0.0694393	-0.607594	
1.03448	-4.34317	-4.61176	-4.26642	-0.200524	0.0680958	-0.407559	1.56572	1.96375	2.14481	0.0969411	-0.168468	-0.650834	
1.2069	-4.06082	-4.26109	-3.89069	-0.188402	0.0440913	-0.520521	1.82253	2.24424	2.364	0.048532	-0.119585	-0.704715	
1.37931	-3.73692	-3.86611	-3.48081	-0.182563	0.026286	-0.6405	2.06423	2.49559	2.55445	0.0215289	-0.0940781	-0.735035	
1.55172	-3.37327	-3.43124	-3.0417	-0.176099	0.0104399	-0.763704	2.29961	2.72285	2.71489	0.0560387	-0.0960759	-0.743407	
1.72414	-2.971	-2.96056	-2.57834	-0.165763	-0.00377019	-0.887196	2.52755	2.92522	2.84543	0.0679961	-0.0744449	-0.738499	
1.89655	-2.53146	-2.45834	-2.09573	-0.155261	-0.0136947	-1.00841	2.74694	3.10146	2.94595	0.0580323	-0.0446489	-0.71606	
2.06897	-2.05592	-1.92891	-1.59887	-0.145872	-0.0201942	-1.12421	2.95955	3.25178	3.01633	0.0546295	-0.0333453	-0.673513	
2.24138	-1.54551	-1.37644	-1.09285	-0.136869	-0.0247906	-1.23142	3.16543	3.3778	3.05596	0.0534122	-0.0218113	-0.613057	
2.41379	-1.00137	-0.804934	-0.582816	-0.128969	-0.0252811	-1.32726	3.36425	3.48029	3.0644	0.0413808	0.0159244	-0.537001	
2.58621	-0.424782	-0.218754	-0.0739803	-0.1195	-0.0166897	-1.40927	3.55477	3.55387	3.04163	0.0722464	0.0871731	-0.447079	
2.75862	0.181793	0.3763	0.4286	-0.0972706	0.00293234	-1.47448	3.72414	3.58678	2.98933	0.194511	0.148291	-0.335456	
2.93103	0.812438	0.972724	0.920124	-0.0542181	0.0296025	-1.51896	3.84361	3.57031	2.90897	0.322119	0.17175	-0.19838	
3.10345	1.45642	1.56231	1.39592	0.00466666	0.0585639	-1.53898	3.88417	3.50466	2.8006	0.384497	0.175787	-0.0418633	
3.27586	2.09934	2.13714	1.85129	0.0714262	0.0871318	-1.53142	3.83083	3.3934	2.66385	0.416617	0.167027	0.132646	
3.44828	2.72537	2.68985	2.2815	0.14161	0.110138	-1.49401	3.68155	3.23908	2.49862	0.425589	0.109044	0.316279	
3.62069	3.31891	3.21336	2.68185	0.213872	0.122206	-1.42583	3.44092	3.04302	2.30564	0.44156	0.0357754	0.501827	
3.7931	3.86478	3.7003	3.04757	0.297518	0.12293	-1.32604	3.10962	2.80035	2.083	0.562186	-0.0270859	0.695669	
3.96552	4.34747	4.1423	3.37331	0.390731	0.0985914	-1.19919	2.68267	2.50366	1.82589	0.556374	-0.264979	0.826563	
4.13793	4.75189	4.53202	3.65385	0.450326	0.0199626	-1.05965	2.17028	2.17297	1.54053	0.158764	-0.678567	0.847863	
4.31034	5.06485	4.86541	3.88555	0.48961	-0.08192	-0.893945	1.58531	1.82772	1.23991	0.312646	-0.544023	1.14063	
4.48276	5.27288	5.13208	4.06269	0.618868	-0.161101	-0.673189	0.910989	1.3723	0.885668	1.23845	-0.406153	1.50844	
4.65517	5.37058	5.30507	4.17428	0.656755	-0.2	-0.393558	0.261404	0.703554	0.453469	-0.7838	-0.0606311	1.84713	
4.82759	5.38415	5.37237	4.22082	0.295719	-0.102526	-0.119815	-0.0985632	0.104079	0.104972	-3.54863	1.23032	1.43778	
5	5.36095	5.37331	4.21464	0	0	0	-0.179799	-0.0928652	-0.179126	0	0	0	
