0	-4.83103	-4.2683	-5.69349	-1.95519e-09	3.10767e-09	-3.80458e-10	0.0875186	-0.0728598	0.113818	-1.12122e-10	1.61539e-10	-9.58096e-11	
0.172414	-4.81011	-4.27416	-5.67742	-0.0948275	0.0941486	-0.015627	0.163495	0.00256212	0.0790313	-1.13793	1.12978	-0.187524	
0.344828	-4.75633	-4.24832	-5.62667	-0.201204	0.2	-0.0447185	0.481855	0.307514	0.529945	-0.138592	0.140433	-0.161575	
0.517241	-4.64056	-4.16626	-5.5056	-0.173932	0.193769	-0.0653434	0.907364	0.677175	0.922993	0.465857	-0.215207	-0.085923	
0.689655	-4.45569	-4.02865	-5.32114	-0.143123	0.182101	-0.0818718	1.31114	0.974168	1.29054	-0.0961484	0.0751937	-0.112418	
0.862069	-4.20544	-3.84388	-5.07831	-0.156277	0.175256	-0.0958158	1.6919	1.24305	1.62337	-0.0616933	-0.157333	-0.0549103	
1.03448	-3.89458	-3.61403	-4.78309	-0.153147	0.150905	-0.103697	2.03843	1.51508	1.91928	0.0992519	-0.134878	-0.0396668	
1.2069	-3.52976	-3.34041	-4.4412	-0.140704	0.133827	-0.109938	2.33935	1.76836	2.18333	0.050068	-0.0700587	-0.0352172	
1.37931	-3.11775	-3.02638	-4.05807	-0.134025	0.119694	-0.114654	2.60479	2.00009	2.41424	0.0300753	-0.099535	-0.0213838	
1.55172	-2.66442	-2.67495	-3.63927	-0.127183	0.101774	-0.117764	2.8352	2.21698	2.61139	0.0520281	-0.11551	-0.0159347	
1.72414	-2.17587	-2.28868	-3.19035	-0.118188	0.0830844	-0.120794	3.02731	2.41836	2.77563	0.0559164	-0.108763	-0.0204247	
1.89655	-1.65847	-1.87026	-2.71676	-0.108573	0.0643807	-0.124992	3.18157	2.60257	2.90748	0.0594607	-0.115682	-0.0299485	
2.06897	-1.11844	-1.42258	-2.22386	-0.0986797	0.0448211	-0.131315	3.2987	2.76966	3.00732	0.0592568	-0.119033	-0.0459295	
2.24138	-0.561941	-0.94836	-1.71696	-0.0894992	0.0248721	-0.140708	3.37933	2.92095	3.07553	0.0509095	-0.120355	-0.066791	
2.41379	0.00496778	-0.450145	-1.20128	-0.0795462	0.00348869	-0.153738	3.42357	3.05763	3.11263	0.0685272	-0.136246	-0.0895691	
2.58621	0.575963	0.0692403	-0.681937	-0.0622557	-0.0208207	-0.170723	3.42837	3.175	3.11944	0.138958	-0.155467	-0.114246	
2.75862	1.14409	0.605489	-0.163918	-0.0325456	-0.0459876	-0.19196	3.38917	3.25999	3.09679	0.217563	-0.146535	-0.140601	
2.93103	1.70193	1.15203	0.347911	0.00657134	-0.0680022	-0.217207	3.3049	3.29851	3.04517	0.25184	-0.117641	-0.162357	
3.10345	2.24217	1.70058	0.84875	0.0487961	-0.0864121	-0.245234	3.17793	3.28404	2.9649	0.254856	-0.103278	-0.173969	
3.27586	2.75783	2.24233	1.33387	0.0916745	-0.103062	-0.27409	3.01003	3.21702	2.85648	0.259685	-0.0965266	-0.172308	
3.44828	3.24213	2.76866	1.79861	0.135874	-0.118081	-0.301164	2.80156	3.09898	2.72046	0.270706	-0.0836907	-0.152579	
3.62069	3.68836	3.271	2.23843	0.182296	-0.130784	-0.323136	2.55327	2.92902	2.55733	0.286364	-0.0687455	-0.111077	
3.7931	4.08987	3.74031	2.64876	0.233488	-0.14391	-0.336874	2.26474	2.70274	2.3667	0.327935	-0.0887685	-0.0537833	
3.96552	4.43936	4.16721	3.02489	0.282775	-0.167773	-0.341332	1.92925	2.42003	2.14684	0.263515	-0.197586	0.000289935	
4.13793	4.72907	4.54389	3.36227	0.30529	-0.195569	-0.33035	1.54719	2.10018	1.90167	0.00666413	-0.135967	0.131491	
4.31034	4.95359	4.86429	3.65745	0.330122	-0.196211	-0.289353	1.1471	1.74464	1.64055	0.291315	0.128262	0.360469	
4.48276	5.11131	5.11598	3.90615	0.443508	-0.2	-0.226464	0.745528	1.27554	1.34383	1.06931	-0.173732	0.394206	
4.65517	5.20423	5.27937	4.10151	0.471869	-0.2	-0.141174	0.369453	0.68517	1.00046	-0.728975	0.173732	0.629268	
4.82759	5.24581	5.35565	4.2432	0.205561	-0.0927612	-0.0443677	0.129538	0.230252	0.699885	-2.46673	1.11313	0.532412	
5	5.26324	5.3853	4.309	2.32137e-09	-2.37699e-09	-1.29059e-09	0.0796405	0.125523	0.0896318	-1.59571e-10	1.28955e-10	3.50458e-10	
