0	-5.56285	-4.54792	-4.20118	-3.2239e-05	4.3332e-05	-2.21701e-05	-0.165151	0.0436408	-0.147536	-1.15749e-06	1.72195e-06	-6.63136e-06	
0.172414	-5.5741	-4.51048	-4.14207	-0.280499	0.129983	-0.126714	0.0299857	0.405428	0.856495	-3.36556	1.55909	-1.52006	
0.344828	-5.50518	-4.34324	-3.8962	-0.580762	0.2	-0.327028	0.796813	1.60114	2.0936	-0.237833	-0.718608	-0.883552	
0.517241	-5.30215	-3.9867	-3.50216	-0.490719	0.148955	-0.432648	1.63934	2.67709	2.63452	1.31835	0.106041	-0.383861	
0.689655	-4.97972	-3.49571	-3.04861	-0.273984	0.186082	-0.445791	2.22971	3.21456	2.80777	1.28266	0.339487	0.226125	
0.862069	-4.57673	-2.9497	-2.58691	-0.0564827	0.186884	-0.387843	2.60593	3.33743	2.73241	1.32757	-0.329879	0.469235	
1.03448	-4.12561	-2.4037	-2.14799	0.119358	0.132705	-0.31867	2.80739	3.21437	2.5344	0.782663	-0.320294	0.360831	
1.2069	-3.65222	-1.8905	-1.74503	0.217686	0.0687938	-0.272124	2.87317	2.94384	2.3009	0.397321	-0.446669	0.197728	
1.37931	-3.17608	-1.42781	-1.38048	0.246186	0.00845274	-0.246687	2.8404	2.60832	2.07353	-0.0553446	-0.277453	0.107526	
1.55172	-2.71106	-1.02045	-1.0516	0.223217	-0.0353111	-0.236399	2.73965	2.27988	1.8729	-0.220354	-0.247736	0.0159328	
1.72414	-2.26625	-0.663233	-0.753007	0.176934	-0.0644982	-0.237183	2.59805	2.00656	1.71012	-0.335137	-0.102527	-0.02533	
1.89655	-1.84649	-0.345223	-0.477992	0.122832	-0.0769666	-0.245231	2.43905	1.80949	1.58998	-0.314169	-0.0471066	-0.0712327	
2.06897	-1.45283	-0.0534281	-0.219359	0.071478	-0.0766394	-0.260329	2.28482	1.69198	1.51354	-0.302164	0.051027	-0.109924	
2.24138	-1.08279	0.224876	0.0300864	0.0248759	-0.0638144	-0.282542	2.15556	1.64762	1.47975	-0.257123	0.102873	-0.156615	
2.41379	-0.730549	0.500999	0.277292	-0.0159794	-0.0405968	-0.313012	2.07139	1.6658	1.48667	-0.233188	0.175746	-0.209011	
2.58621	-0.386819	0.784241	0.528792	-0.0526652	-0.00582524	-0.352878	2.0534	1.73306	1.53128	-0.207077	0.24153	-0.269363	
2.75862	-0.0386796	1.08133	0.790475	-0.0850494	0.040119	-0.403554	2.12431	1.83199	1.60886	-0.181557	0.309827	-0.338727	
2.93103	0.330444	1.39555	1.06724	-0.112726	0.0967334	-0.46667	2.30522	1.93854	1.71231	-0.150566	0.369576	-0.418647	
3.10345	0.739599	1.72551	1.36273	-0.131184	0.155027	-0.543141	2.60469	2.02092	1.83353	-0.0709186	0.329961	-0.498972	
3.27586	1.20643	2.06453	1.67961	-0.133705	0.194076	-0.631856	2.9973	2.04722	1.96897	0.0407205	0.138637	-0.565594	
3.44828	1.74062	2.40122	2.02058	-0.106357	0.199959	-0.731759	3.41312	1.99303	2.12251	0.287548	-0.0680593	-0.633216	
3.62069	2.33845	2.71971	2.3873	-0.0366356	0.198608	-0.845426	3.76081	1.82871	2.27806	0.549193	0.0518555	-0.730762	
3.7931	2.97907	3.00092	2.77339	0.0863427	0.176052	-0.972952	3.92601	1.54607	2.355	0.926593	-0.322488	-0.799509	
3.96552	3.62233	3.23408	3.15592	0.254867	0.0700055	-1.11826	3.79236	1.25208	2.23525	1.09568	-0.950051	-0.944145	
4.13793	4.21668	3.4299	3.50041	0.450879	-0.101488	-1.28196	3.33925	1.09791	1.89849	1.2564	-1.10792	-1.02019	
4.31034	4.70962	3.61258	3.78459	0.609892	-0.199088	-1.35068	2.57529	1.09447	1.51151	0.651681	-0.0633552	0.195571	
4.48276	5.04832	3.79012	4.01694	0.658783	-0.200002	-1.15755	1.48836	1.03624	1.2766	-0.0650129	0.0521984	2.12198	
4.65517	5.21258	3.93118	4.21783	0.532467	-0.2	-0.692482	0.48212	0.656786	1.13393	-1.45073	-0.0521073	3.45857	
4.82759	5.25921	4.00902	4.38074	0.20579	-0.102228	-0.202174	0.0768057	0.277462	0.820926	-2.46936	1.22584	2.4246	
5	5.26737	4.04777	4.45781	6.67297e-06	-5.18419e-05	-6.27781e-05	0.020424	0.187799	0.103827	-1.30857e-06	2.40951e-06	1.64637e-05	
