0	1.94042	2.26512	1.89843	1.31804	
0.128205	1.87552	1.72867	1.87792	1.81248	
0.25641	1.76419	1.48443	1.83271	2.12472	
0.384615	1.72542	1.83813	1.70925	1.71517	
0.512821	1.67727	1.8202	1.63648	1.66496	
0.641026	1.59209	1.65059	1.5971	1.69409	
0.769231	1.54137	1.60794	1.55213	1.64995	
0.897436	1.50278	1.57659	1.49219	1.56128	
1.02564	1.48425	1.52733	1.48351	1.52223	
1.15385	1.45964	1.47035	1.45463	1.47842	
1.28205	1.41685	1.42073	1.40843	1.42679	
1.41026	1.39483	1.38601	1.39852	1.38846	
1.53846	1.37427	1.3468	1.36701	1.34829	
1.66667	1.36775	1.31774	1.37143	1.3152	
1.79487	1.36291	1.29567	1.35329	1.30183	
1.92308	1.35758	1.299	1.36298	1.29296	
2.05128	1.35814	1.2711	1.34647	1.27363	
2.17949	1.3708	1.29107	1.37181	1.29384	
2.30769	1.35912	1.30325	1.35675	1.29709	
2.4359	1.36863	1.30849	1.37608	1.32118	
2.5641	1.38907	1.36229	1.39133	1.34024	
2.69231	1.41452	1.3643	1.42309	1.36548	
2.82051	1.45149	1.41359	1.44405	1.40838	
2.94872	1.44394	1.47644	1.45131	1.49959	
3.07692	1.43053	1.58251	1.46903	1.55814	
3.20513	1.43414	1.73697	1.42008	1.66489	
3.33333	1.42147	1.83093	1.28126	1.92724	
3.46154	1.1756	1.95241	1.36184	2.29896	
3.58974	0.930177	2.40784	1.61357	1.97011	
3.71795	1.34471	2.16433	1.08652	1.22051	
3.84615	2.11842	1.10062	1.35718	1.45698	
3.97436	2.20516	0.867304	2.60077	1.83536	
4.10256	2.69966	1.63786	3.29644	1.64038	
4.23077	2.46953	2.09777	2.98042	1.06516	
4.35897	2.20875	1.01568	2.73011	1.52557	
4.48718	1.0465	1.04148	0.859139	1.86543	
4.61538	2.92268	5.61761	2.0189	1.8703	
4.74359	6.20356	4.86441	6.04518	8.29637	
4.87179	7.13794	6.24672	7.31671	8.64724	
5	6.23914	9.29196	6.05347	2.70958	
