0	-4.83103	-4.2683	-5.69349	1.85773e-17	-1.25578e-17	-1.24461e-18	0.0875186	-0.0728598	0.113818	4.31149e-19	-4.9352e-19	6.21749e-19	
0.172414	-4.89685	-4.57993	-5.31399	1.1136	-0.0778642	-0.399704	-0.87735	-3.66666	4.44025	13.3632	-0.934371	-4.79645	
0.344828	-5.42755	-5.63959	-4.78316	2.27395	4.1841e-05	-1.02717	-5.49111	-9.04935	1.92964	0.56093	1.86924	-2.73314	
0.517241	-6.78793	-7.31063	-4.81909	1.74164	0.0646241	-1.38302	-10.8334	-11.0031	-2.36079	-6.94864	-1.09426	-1.53705	
0.689655	-9.00401	-9.21294	-5.17672	0.61546	-0.00712552	-1.45185	-15.7596	-11.8247	-1.93073	-6.56553	0.233262	0.711075	
0.862069	-11.6739	-11.1907	-5.19793	-0.415541	0.00949781	-1.39182	-16.2786	-11.9088	1.67615	-5.80649	-0.0337816	0.00926187	
1.03448	-14.0718	-13.1262	-4.73776	-1.16131	0.0137496	-1.41606	-12.4962	-11.3166	3.84599	-3.14278	0.0848026	-0.300142	
1.2069	-15.7153	-14.9217	-4.1668	-1.68712	-0.013933	-1.31869	-7.22591	-10.2294	3.00546	-3.16695	-0.416993	1.46865	
1.37931	-16.5484	-16.4412	-3.9584	-2.17491	-0.0118773	-0.886766	-2.77173	-8.00479	-0.504657	-2.68643	0.44166	3.71439	
1.55172	-16.8269	-17.5253	-4.47302	-2.48535	-0.022036	-0.347117	-0.570283	-5.00461	-5.67081	-1.03892	-0.563565	2.7614	
1.72414	-16.8924	-18.0841	-5.8682	-2.35219	-0.0160057	0.176334	-0.215587	-1.70083	-11.0713	2.6369	0.635929	3.52001	
1.89655	-17.0826	-18.0156	-8.01823	-1.61616	-0.0187137	0.665132	-2.06733	2.52358	-14.7292	6.19546	-0.668425	2.34557	
2.06897	-17.6722	-17.3467	-10.3767	-0.348049	-0.051328	0.845672	-5.0073	5.50275	-13.5721	9.02186	0.277054	-0.179081	
2.24138	-18.4335	-16.5228	-12.3827	0.927845	-0.0420909	0.795808	-4.1289	4.38364	-10.5004	6.28887	-0.166209	-0.419282	
2.41379	-18.9197	-16.1105	-14.1092	1.41099	-0.0482236	0.373565	-1.70513	0.564753	-10.218	-0.491154	0.0926168	-4.64763	
2.58621	-19.1756	-16.3738	-15.7308	0.638948	-0.00411552	-0.183581	-1.36507	-3.72534	-9.24029	-8.77332	0.436681	-2.03813	
2.75862	-19.4213	-17.0086	-16.952	-0.557262	-0.0542508	-0.417959	-1.58344	-3.89133	-5.41505	-5.58119	-1.0383	-0.774412	
2.93103	-19.5569	-17.3344	-17.5828	-0.852872	0.0397057	-0.35601	-0.0438863	-0.0192468	-2.15379	2.03387	2.16578	1.51781	
3.10345	-19.5069	-17.1297	-17.4887	0.173436	0.139352	0.313688	0.643841	2.47593	3.28246	10.2818	-0.970029	6.51856	
3.27586	-19.1405	-16.8203	-16.3741	0.561312	0.0362286	1.62132	3.75231	1.23693	10.0928	-5.62731	-0.267449	9.17306	
3.44828	-18.1595	-16.2653	-14.3273	1.00376	-0.00471567	3.03997	8.0202	5.42279	14.4686	10.9367	-0.223882	7.85068	
3.62069	-16.6588	-14.941	-11.8824	1.41802	-0.05172	2.5207	9.98833	10.469	14.8708	-5.96551	-0.34017	-14.0819	
3.7931	-14.7774	-13.1447	-8.98205	-0.672662	0.199946	0.713198	12.5881	11.0868	19.9331	-19.1227	3.36016	-7.60815	
3.96552	-12.3725	-10.642	-5.6801	-2.15078	-0.184422	-1.58738	16.2716	18.9451	19.6903	1.38522	-7.97257	-19.9988	
4.13793	-9.34982	-7.89461	-2.37258	-0.36868	-0.2	-3.52169	20	14.0242	20	20	7.78564	-3.21295	
4.31034	-6.01649	-5.07025	0.960757	2.96465	0.2	-2.7615	20	19.868	20	20	-2.98564	12.3352	
4.48276	-2.70407	-1.74792	3.57301	3.23777	-0.2	-1.34869	19.7491	20	11.3471	-16.7226	-1.81436	4.61847	
4.65517	0.248631	1.36032	4.64798	2.03725	-0.2	-1.31152	15.6833	17.299	1.55258	2.31638	1.81436	-4.1724	
4.82759	3.19715	3.80202	4.53945	1.54756	-0.0244018	-0.829609	4.96689	11.0853	-2.85503	-8.19275	0.292821	9.95531	
5	4.59231	4.97975	4.309	0.864828	-4.11171e-11	-1.35513e-09	0.0796404	0.125523	0.0896318	-2.58183e-12	4.51986e-13	2.87746e-12	
