0	-5.70084	-4.19179	-5.62573	0	0	0	-0.137838	-0.0495312	-0.125995	0	0	0	
0.172414	-5.71385	-4.18358	-5.60453	-0.186572	0.106822	-0.0508976	-0.0182876	0.148119	0.380386	-2.23886	1.28187	-0.610772	
0.344828	-5.68577	-4.11307	-5.50661	-0.362725	0.2	-0.14884	0.355273	0.697918	0.794734	0.12503	-0.163736	-0.564543	
0.517241	-5.58582	-3.94793	-5.34522	-0.279796	0.163031	-0.247731	0.844067	1.28379	1.14194	0.870122	-0.279887	-0.622139	
0.689655	-5.40783	-3.70053	-5.1258	-0.224457	0.143705	-0.362037	1.29189	1.68508	1.49111	-0.206057	0.0479656	-0.749541	
0.862069	-5.15647	-3.39305	-4.85093	-0.243099	0.124654	-0.482997	1.72434	2.0047	1.80725	-0.0176528	-0.276569	-0.70198	
1.03448	-4.83483	-3.0352	-4.52666	-0.22289	0.0887462	-0.603381	2.13543	2.28945	2.08405	0.260165	-0.154329	-0.742627	
1.2069	-4.44867	-2.63578	-4.15855	-0.186759	0.0734754	-0.728525	2.49841	2.50355	2.33327	0.173402	-0.0289196	-0.759094	
1.37931	-4.00517	-2.20728	-3.75134	-0.160626	0.0695159	-0.852815	2.82365	2.63852	2.55324	0.1402	-0.0185944	-0.732384	
1.55172	-3.50998	-1.76201	-3.31011	-0.137028	0.0708888	-0.971737	3.11866	2.70475	2.74147	0.142976	0.0350688	-0.694689	
1.72414	-2.96853	-1.31072	-2.84014	-0.112849	0.0734907	-1.082	3.37865	2.71064	2.89826	0.147166	-0.00384528	-0.628418	
1.89655	-2.38761	-0.861921	-2.34652	-0.08838	0.066225	-1.18005	3.59242	2.67499	3.02511	0.146467	-0.0833442	-0.548228	
2.06897	-1.7755	-0.420492	-1.83447	-0.0646934	0.0544566	-1.26449	3.75295	2.62215	3.11949	0.137772	-0.0578762	-0.465011	
2.24138	-1.14088	0.0115828	-1.3093	-0.0405276	0.0474618	-1.33433	3.8624	2.56275	3.18255	0.152218	-0.0260613	-0.373163	
2.41379	-0.492124	0.433033	-0.776156	-0.013217	0.0474557	-1.38836	3.92272	2.49466	3.21521	0.175509	0.0259878	-0.275107	
2.58621	0.162355	0.84197	-0.240293	0.0195272	0.0532328	-1.4255	3.93103	2.41259	3.21514	0.217421	0.043337	-0.170594	
2.75862	0.813558	1.23617	0.292952	0.0551702	0.0558697	-1.4452	3.8834	2.31775	3.1838	0.210295	-0.011694	-0.0658762	
2.93103	1.45249	1.61393	0.818352	0.0862917	0.0573299	-1.44646	3.78382	2.21547	3.12099	0.163163	0.0292173	0.0507609	
3.10345	2.07118	1.97382	1.33055	0.11673	0.0623589	-1.42819	3.64041	2.10316	3.02541	0.202099	0.0311308	0.168549	
3.27586	2.66217	2.31393	1.82409	0.155301	0.0610066	-1.39073	3.45144	1.97812	2.89706	0.260748	-0.0473593	0.280969	
3.44828	3.21715	2.63243	2.29356	0.200645	0.0487439	-1.33387	3.20832	1.84388	2.73661	0.28338	-0.0997933	0.401383	
3.62069	3.72669	2.92775	2.73359	0.248786	0.0290232	-1.25606	2.90621	1.70005	2.54367	0.294315	-0.136855	0.532316	
3.7931	4.18126	3.19756	3.13866	0.293962	0.00518072	-1.15553	2.54865	1.53766	2.31721	0.247792	-0.149255	0.674019	
3.96552	4.57221	3.43902	3.5031	0.328921	-0.0442486	-1.03893	2.14273	1.35986	2.05606	0.171718	-0.443896	0.725138	
4.13793	4.89095	3.65187	3.82161	0.346395	-0.135872	-0.911241	1.6821	1.19438	1.76607	0.0379722	-0.655586	0.807174	
4.31034	5.12917	3.8369	4.08934	0.352723	-0.192768	-0.743437	1.17661	1.02596	1.44668	0.0379556	-0.0271608	1.20646	
4.48276	5.28308	3.98667	4.30118	0.385	-0.2	-0.530873	0.670321	0.771218	1.09541	0.349371	-0.0596275	1.34431	
4.65517	5.35847	4.08562	4.45222	0.360275	-0.2	-0.303447	0.234351	0.41617	0.717105	-0.646074	0.0596275	1.38481	
4.82759	5.37675	4.13093	4.53976	0.153217	-0.0975155	-0.094023	-0.0150367	0.127573	0.333318	-1.83861	1.17019	1.12828	
5	5.36913	4.14492	4.55678	0	0	0	-0.0764276	0.0402606	-0.129006	0	0	0	
