0	-4.29989	-4.41916	-4.14769	-4.33109e-08	4.58256e-08	-7.37977e-09	-0.167214	-0.0536427	0.127701	-2.80612e-09	1.0182e-09	-2.60125e-09	
0.555556	-4.23011	-4.26795	-3.93108	-0.272393	0.2	-0.163196	0.44632	0.658462	0.738747	-1.08957	0.8	-0.652783	
1.11111	-3.5848	-3.54576	-3.23612	-0.323947	0.194313	-0.344319	2.13492	2.23029	2.04109	0.883356	-0.822747	-0.0717071	
1.66667	-2.28474	-2.23257	-2.09071	-0.0634113	0.0255638	-0.366575	3.06533	3.02248	2.54056	0.158789	0.147749	-0.0173187	
2.22222	-0.705046	-0.691568	-0.81242	-0.00904355	0.028036	-0.373325	3.25344	3.14152	2.57259	0.0586821	-0.13786	-0.00968181	
2.77778	0.908346	0.880969	0.459037	0.0149122	-0.0494458	-0.426877	3.20013	3.14863	2.51324	0.0371409	-0.172067	-0.204527	
3.33333	2.41839	2.40706	1.72422	0.119612	-0.0462313	-0.496536	2.84003	2.95574	2.54748	0.381657	0.184925	-0.0741084	
3.88889	3.54448	3.64719	2.95898	0.44704	-0.2	-0.48653	1.66434	2.00477	2.39157	0.928056	-0.8	0.114134	
4.44444	4.01266	4.29912	4.00501	0.339527	-0.2	-0.228998	0.208396	0.602959	1.79258	-1.35811	0.8	0.915992	
5	4.01878	4.46939	4.49674	3.25977e-08	-3.25712e-08	-1.12405e-08	-0.183907	0.0781256	0.174306	-2.76698e-09	6.9605e-10	4.12724e-09	
