0	1.33118	1.48956	1.61475	1.67441	
0.263158	1.56701	1.59779	1.4073	1.51783	
0.526316	1.51287	1.53651	1.47403	1.47238	
0.789474	1.40227	1.41495	1.53179	1.50199	
1.05263	1.48785	1.44653	1.36847	1.40329	
1.31579	1.36994	1.39151	1.4141	1.38836	
1.57895	1.35157	1.34674	1.36268	1.36087	
1.84211	1.33312	1.32178	1.3133	1.31358	
2.10526	1.28611	1.2815	1.29315	1.28385	
2.36842	1.25316	1.24669	1.26018	1.24487	
2.63158	1.22544	1.21585	1.22252	1.19999	
2.89474	1.19695	1.16911	1.19958	1.17475	
3.15789	1.17657	1.13996	1.1913	1.14373	
3.42105	1.18824	1.13635	1.16795	1.10141	
3.68421	1.18708	1.07542	1.16999	1.12589	
3.94737	1.14071	1.06966	1.22636	1.10596	
4.21053	1.26095	1.18741	1.1224	0.974691	
4.47368	1.11325	1.01171	1.19751	1.24262	
4.73684	0.943113	1.12736	1.0885	1.29846	
5	1.06264	1.48967	0.753201	1.01292	
