0	1.34877	1.61832	1.67408	1.79699	
0.263158	1.62843	1.7011	1.44292	1.62578	
0.526316	1.57811	1.60637	1.5326	1.54143	
0.789474	1.45049	1.46109	1.6025	1.54532	
1.05263	1.54682	1.47549	1.40892	1.43425	
1.31579	1.40447	1.40989	1.45626	1.40442	
1.57895	1.37747	1.35266	1.39286	1.36734	
1.84211	1.35377	1.31871	1.3314	1.30917	
2.10526	1.29722	1.26858	1.30547	1.26976	
2.36842	1.25923	1.22541	1.26536	1.2264	
2.63158	1.22556	1.18972	1.2241	1.17799	
2.89474	1.18836	1.14064	1.19162	1.14923	
3.15789	1.15431	1.10746	1.16376	1.11171	
3.42105	1.1413	1.09516	1.12494	1.06323	
3.68421	1.12199	1.03541	1.10374	1.07183	
3.94737	1.06218	1.018	1.1339	1.04876	
4.21053	1.14416	1.10501	1.03106	0.932318	
4.47368	1.00845	0.947115	1.08057	1.14412	
4.73684	0.848093	1.02398	0.967991	1.16316	
5	0.942451	1.31107	0.676726	0.907114	
