0	0.50495	2.57153	1.2684	3.16053	
0.128205	2.67909	4.33379	2.23283	4.30885	
0.25641	3.2527	2.31417	3.16049	2.10199	
0.384615	2.58608	1.29675	2.9249	1.32886	
0.512821	1.92292	1.17365	1.63516	1.01702	
0.641026	1.10367	0.96997	1.1602	1.01708	
0.769231	0.962498	0.896044	0.802368	0.853467	
0.897436	0.796073	0.814613	0.862994	0.862883	
1.02564	0.89316	0.883192	0.837427	0.877818	
1.15385	0.901304	0.935718	0.954349	0.968914	
1.28205	1.00117	1.01703	0.982352	1.01442	
1.41026	1.02985	1.05995	1.05953	1.07634	
1.53846	1.08034	1.10918	1.08131	1.11295	
1.66667	1.09426	1.13524	1.11678	1.1517	
1.79487	1.12886	1.1647	1.12681	1.17382	
1.92308	1.14499	1.18443	1.15657	1.19803	
2.05128	1.1775	1.20703	1.1733	1.21527	
2.17949	1.20095	1.22637	1.20111	1.23581	
2.30769	1.2299	1.24953	1.22386	1.2558	
2.4359	1.25502	1.27287	1.25163	1.27967	
2.5641	1.28305	1.29957	1.27867	1.30499	
2.69231	1.31151	1.32834	1.30852	1.33368	
2.82051	1.34121	1.36109	1.34109	1.36481	
2.94872	1.37441	1.3988	1.37422	1.39951	
3.07692	1.40568	1.44168	1.41165	1.43792	
3.20513	1.44131	1.49009	1.44195	1.47933	
3.33333	1.46704	1.54272	1.47674	1.52235	
3.46154	1.49609	1.59499	1.49389	1.55744	
3.58974	1.48624	1.62499	1.50739	1.57135	
3.71795	1.47185	1.59955	1.45158	1.53398	
3.84615	1.38291	1.47831	1.3863	1.41549	
3.97436	1.28708	1.27561	1.24235	1.21877	
4.10256	1.08751	1.07446	1.15281	1.04875	
4.23077	1.11458	0.940617	1.09523	0.959057	
4.35897	1.28018	0.912815	1.37362	1.01761	
4.48718	1.67253	0.988617	1.67186	1.15775	
4.61538	1.52882	0.908898	1.76453	1.16724	
4.74359	0.65798	0.324125	0.56249	0.516941	
4.87179	0.608427	1.67145	0.66537	1.62354	
5	0.890618	2.26693	0.679608	1.3064	
