0	-5.485	-4.66131	-5.48855	-6.76944e-05	3.05443e-05	2.36552e-06	0.0442271	0.120743	0.197589	-8.34657e-06	3.27294e-06	7.03143e-07	
0.555556	-5.27667	-4.38901	-4.73133	-0.25518	0.152534	-0.369985	0.789044	0.968411	2.83129	-1.02031	0.609958	-1.47996	
1.11111	-4.47416	-3.5944	-3.07059	-0.377404	0.0736603	-0.806735	2.421	2.21	3.81167	0.531388	-0.925438	-0.267044	
1.66667	-3.05012	-2.33444	-1.45303	-0.166381	-0.0018339	-0.823193	3.27514	2.82983	2.65858	0.31268	0.623465	0.201214	
2.22222	-1.29083	-0.855429	-0.290719	-0.0803934	0.0782339	-0.75147	3.76198	3.08622	1.99066	0.0312682	-0.303195	0.0856772	
2.77778	0.650007	0.740331	0.683472	-0.0514729	-0.0703687	-0.828157	4.00138	3.29682	1.9061	0.0844192	-0.291217	-0.392424	
3.33333	2.57023	2.36343	1.72911	0.171647	0.0269825	-1.0118	3.67949	3.19557	2.27644	0.808062	0.680622	-0.342143	
3.88889	3.94514	3.64993	3.096	0.562363	-0.0114433	-0.990054	1.82016	1.95043	3.19114	0.754803	-0.834324	0.429121	
4.44444	4.41453	4.22609	4.62829	0.375534	-0.110013	-0.441387	0.0573925	0.354218	2.938	-1.50212	0.440044	1.76555	
5	4.39301	4.31179	5.39752	2.81939e-06	-1.55371e-06	-1.21917e-07	-0.143482	-0.0114278	0.138941	-4.45694e-07	2.00036e-07	-9.47249e-09	
