0	-5.90208	-4.45809	-5.58506	-8.42574e-17	2.8089e-16	4.21146e-16	-0.159896	-0.0270835	0.0834503	5.27576e-18	-9.03351e-17	5.36423e-16	
0.172414	-5.91938	-4.44925	-5.53365	-0.155533	0.104263	-0.0434712	-0.0475948	0.133203	0.533419	-1.8664	1.25116	-0.521654	
0.344828	-5.89819	-4.38905	-5.41282	-0.31	0.2	-0.126798	0.301853	0.589155	0.916549	0.01279	-0.102319	-0.47827	
0.517241	-5.80881	-4.24858	-5.23315	-0.254611	0.181262	-0.207771	0.770698	1.09653	1.23942	0.651885	-0.122534	-0.493407	
0.689655	-5.64217	-4.03465	-5.00058	-0.217402	0.175978	-0.291912	1.22895	1.47065	1.55142	-0.205383	0.0591294	-0.516288	
0.862069	-5.40015	-3.76254	-4.71878	-0.23961	0.152654	-0.368145	1.67536	1.79463	1.83021	-0.061114	-0.339027	-0.3985	
1.03448	-5.08721	-3.43679	-4.39338	-0.229106	0.108902	-0.435575	2.07986	2.11444	2.07456	0.187163	-0.185998	-0.410661	
1.2069	-4.7117	-3.06076	-4.02939	-0.203635	0.0854039	-0.503476	2.42623	2.39781	2.29339	0.118489	-0.0959726	-0.404148	
1.37931	-4.28202	-2.64116	-3.63124	-0.185685	0.066409	-0.567715	2.72991	2.63742	2.48434	0.0969155	-0.131966	-0.36672	
1.55172	-3.80517	-2.18435	-3.20372	-0.164853	0.0456071	-0.626283	2.99235	2.84432	2.64592	0.153066	-0.117658	-0.336095	
1.72414	-3.2884	-1.6958	-2.75165	-0.137729	0.029298	-0.679825	3.20885	3.0183	2.77892	0.17242	-0.0780511	-0.306417	
1.89655	-2.73936	-1.18125	-2.27978	-0.108956	0.0177715	-0.727853	3.37967	3.15626	2.88351	0.172852	-0.0602666	-0.269916	
2.06897	-2.16553	-0.646649	-1.79287	-0.079119	0.00890066	-0.769444	3.50624	3.25896	2.95943	0.185194	-0.046184	-0.229179	
2.24138	-1.57432	-0.0978083	-1.29571	-0.047058	0.00262459	-0.803909	3.58832	3.32714	3.00654	0.199538	-0.0291289	-0.184403	
2.41379	-0.973178	0.459485	-0.793079	-0.0131495	-0.00126192	-0.830611	3.6254	3.36038	3.02499	0.207363	-0.0175092	-0.136009	
2.58621	-0.369601	1.0194	-0.289765	0.0218462	-0.00355155	-0.848949	3.61753	3.35858	3.01477	0.212586	-0.00996642	-0.0840549	
2.75862	0.22895	1.57611	0.209469	0.0578347	-0.0049989	-0.858288	3.56509	3.3219	2.97604	0.219276	-0.00740178	-0.0280056	
2.93103	0.815059	2.12379	0.699873	0.0950387	-0.00674799	-0.858	3.46822	3.25036	2.9088	0.227173	-0.0135873	0.0314586	
3.10345	1.38129	2.65663	1.17669	0.13372	-0.00998613	-0.847617	3.32657	3.14373	2.81301	0.236997	-0.0252705	0.0931309	
3.27586	1.92014	3.16875	1.63514	0.173626	-0.0160713	-0.826812	3.1396	3.00169	2.68841	0.241881	-0.047752	0.156528	
3.44828	2.42406	3.65434	2.07042	0.212541	-0.0271936	-0.795371	2.90745	2.82539	2.53495	0.2251	-0.0857147	0.220771	
3.62069	2.88567	4.1078	2.47777	0.249874	-0.0427179	-0.752508	2.63182	2.61608	2.35329	0.222897	-0.100577	0.293582	
3.7931	3.29777	4.52318	2.85246	0.29223	-0.0612937	-0.697323	2.31344	2.36849	2.14296	0.285366	-0.122333	0.368641	
3.96552	3.65278	4.89381	3.18953	0.335817	-0.096108	-0.633519	1.94661	2.07914	1.90183	0.237684	-0.295439	0.397003	
4.13793	3.94223	5.21449	3.48407	0.351626	-0.154636	-0.562842	1.52689	1.76891	1.63263	-0.0479752	-0.406899	0.451125	
4.31034	4.15895	5.48232	3.73208	0.356469	-0.190959	-0.467199	1.07371	1.44512	1.34355	0.106089	-0.0289706	0.696593	
4.48276	4.29953	5.68864	3.92912	0.439439	-0.2	-0.343025	0.613232	1.03066	1.0209	0.889552	-0.0795247	0.79349	
4.65517	4.36691	5.81538	4.06857	0.471531	-0.2	-0.20277	0.19536	0.490236	0.652501	-0.504446	0.0795247	0.88957	
4.82759	4.37824	5.8605	4.14927	0.214747	-0.0966865	-0.0643196	-0.0593958	0.0512163	0.315894	-2.57696	1.16024	0.771835	
5	4.36264	5.85735	4.17562	-3.58905e-15	1.65554e-15	-1.07076e-16	-0.127777	-0.0890436	0.000332403	2.54837e-16	-2.21014e-16	-7.55227e-17	
