0	1.42632	1.65423	1.7848	2.15584	
0.263158	2.76904	2.98438	2.5206	2.79995	
0.526316	1.77984	1.50004	1.81389	1.25834	
0.789474	1.09225	0.806886	1.19861	0.932012	
1.05263	0.995309	1.06145	0.843378	0.999073	
1.31579	1.09425	1.13712	1.1899	1.29854	
1.57895	1.26976	1.33612	1.16165	1.28327	
1.84211	1.15446	1.20637	1.26272	1.31053	
2.10526	1.26143	1.26791	1.17245	1.17458	
2.36842	1.19683	1.17918	1.29692	1.28519	
2.63158	1.3824	1.38278	1.27399	1.27253	
2.89474	1.47636	1.56669	1.57267	1.64011	
3.15789	1.65307	1.80834	1.55502	1.61163	
3.42105	1.35161	1.4275	1.47737	1.54326	
3.68421	1.35447	1.43553	1.22429	1.26266	
3.94737	1.32291	1.22464	1.53545	1.42227	
4.21053	1.94674	1.48737	1.74375	1.33327	
4.47368	1.82099	1.2655	2.03543	1.63908	
4.73684	0.262206	0.657535	0.118529	0.46866	
5	0.0245418	0.741494	0.121542	0.627164	
