0	1.0225	0.676425	1.31265	1.69231	
0.172414	2.4247	2.50048	2.34362	2.3096	
0.344828	2.3372	2.56849	2.19604	1.88859	
0.517241	1.89183	1.6783	2.01739	2.01726	
0.689655	1.71486	1.63694	1.6146	1.48955	
0.862069	1.40195	1.37218	1.45977	1.42222	
1.03448	1.37229	1.36594	1.3358	1.34379	
1.2069	1.48018	1.42257	1.44663	1.43373	
1.37931	1.71926	1.59135	1.69657	1.60788	
1.55172	1.99121	1.83462	2.07273	1.8603	
1.72414	2.16103	1.8323	2.34935	2.27476	
1.89655	1.95025	1.79067	1.72457	2.06591	
2.06897	2.00751	2.73993	2.06413	2.26992	
2.24138	2.1538	3.0636	2.4959	2.78108	
2.41379	1.86787	2.31016	1.93808	2.48206	
2.58621	2.16542	2.38461	2.20433	2.43361	
2.75862	2.19213	2.2208	2.17713	2.1608	
2.93103	1.90964	1.59591	1.77118	1.68784	
3.10345	1.88936	1.36075	1.76396	1.46382	
3.27586	1.74752	1.29722	1.73253	1.27097	
3.44828	1.56834	1.24111	1.53938	1.22049	
3.62069	1.37449	1.22004	1.36686	1.18943	
3.7931	1.22221	1.19796	1.24569	1.1932	
3.96552	1.18604	1.20806	1.17313	1.19277	
4.13793	1.27964	1.18636	1.19763	1.18518	
4.31034	1.34479	1.14053	1.3993	1.21266	
4.48276	1.42444	1.21151	1.5478	1.15857	
4.65517	1.24683	1.06275	1.3187	1.4065	
4.82759	0.648788	1.44319	0.556427	1.36986	
5	0.158604	1.01158	0.0139584	0.518925	
