0	1.41036	1.38711	1.72772	1.88406	
0.128205	1.59253	1.66384	1.56901	1.6255	
0.25641	1.6809	1.79772	1.48104	1.48131	
0.384615	1.54509	1.59072	1.57279	1.63318	
0.512821	1.51213	1.54541	1.56217	1.62383	
0.641026	1.518	1.5633	1.51166	1.55034	
0.769231	1.49856	1.53995	1.48721	1.51871	
0.897436	1.46951	1.50074	1.473	1.50351	
1.02564	1.44749	1.4728	1.45253	1.47781	
1.15385	1.4284	1.44941	1.42992	1.44836	
1.28205	1.4081	1.42366	1.40939	1.42213	
1.41026	1.38761	1.39721	1.38995	1.39748	
1.53846	1.368	1.37191	1.37058	1.3726	
1.66667	1.34909	1.34741	1.35148	1.34792	
1.79487	1.33064	1.32328	1.33295	1.3239	
1.92308	1.3127	1.29961	1.315	1.30051	
2.05128	1.29533	1.2765	1.29762	1.27768	
2.17949	1.27857	1.25402	1.28082	1.25543	
2.30769	1.26257	1.23242	1.26448	1.23354	
2.4359	1.24736	1.21169	1.24865	1.21211	
2.5641	1.23245	1.1908	1.23386	1.19221	
2.69231	1.21742	1.16956	1.22059	1.17411	
2.82051	1.20424	1.15204	1.20693	1.15379	
2.94872	1.19538	1.14069	1.1905	1.12883	
3.07692	1.18647	1.12596	1.17362	1.10662	
3.20513	1.17157	1.10129	1.16096	1.09264	
3.33333	1.15474	1.07697	1.15155	1.07981	
3.46154	1.14289	1.06087	1.14183	1.06351	
3.58974	1.13557	1.04905	1.13346	1.04884	
3.71795	1.13037	1.03871	1.12904	1.03878	
3.84615	1.13104	1.03146	1.12493	1.03189	
3.97436	1.14052	1.02691	1.11834	1.0285	
4.10256	1.14314	1.02231	1.125	1.03123	
4.23077	1.12052	1.02119	1.16321	1.03681	
4.35897	1.10481	1.0339	1.19213	1.03364	
4.48718	1.12776	1.05521	1.14146	1.02921	
4.61538	1.1294	1.05124	1.01708	1.08867	
4.74359	0.851024	1.03525	1.0205	1.22758	
4.87179	0.6887	1.22165	0.746555	1.17874	
5	0.786199	1.40993	0.39646	1.04938	
