0	-4.97404	-5.67701	-4.11526	-4.04221e-05	5.07146e-05	-1.21707e-05	-0.0569409	0.0507479	-0.135766	-1.59576e-06	2.75568e-06	-4.59753e-06	
0.263158	-4.94921	-5.60582	-3.97838	-0.253419	0.146394	-0.135058	0.255481	0.518613	1.23051	-2.02696	1.17059	-1.08028	
0.526316	-4.7638	-5.31844	-3.50226	-0.464432	0.200001	-0.316888	1.22771	1.78024	2.57817	0.338732	-0.741597	-0.374319	
0.789474	-4.35569	-4.76394	-2.83154	-0.307385	0.145991	-0.374028	2.03707	2.65565	2.78734	0.917659	0.309512	-0.0828019	
1.05263	-3.78446	-4.06049	-2.16626	-0.109458	0.170977	-0.349476	2.53265	2.97188	2.53467	0.665851	-0.10964	0.279211	
1.31579	-3.11336	-3.31882	-1.58023	0.0280548	0.108502	-0.288943	2.836	2.96133	2.15341	0.434309	-0.390187	0.205053	
1.57895	-2.39013	-2.59987	-1.083	0.0986536	0.0371315	-0.244947	2.94978	2.79019	1.8243	0.130502	-0.180801	0.146913	
1.84211	-1.65421	-1.93208	-0.655993	0.111942	0.00106863	-0.215641	2.9375	2.55205	1.5917	-0.0241982	-0.107715	0.0875409	
2.10526	-0.92666	-1.32305	-0.274739	0.0927182	-0.0060099	-0.199207	2.88285	2.32019	1.45827	-0.129617	0.0510933	0.04393	
2.36842	-0.209483	-0.764785	0.085106	0.0532139	0.0112251	-0.194557	2.8545	2.14587	1.42044	-0.186444	0.0868093	-0.00672109	
2.63158	0.508716	-0.23877	0.44704	0.00642394	0.0305017	-0.202668	2.89103	2.06222	1.47499	-0.187911	0.0674352	-0.0581625	
2.89474	1.24458	0.280779	0.83364	-0.0475412	0.0431687	-0.22448	2.99581	2.09413	1.61775	-0.243859	0.033928	-0.116331	
3.15789	2.01042	0.824775	1.26564	-0.0952911	0.0254341	-0.261143	3.13084	2.2578	1.83819	-0.138197	-0.175793	-0.176966	
3.42105	2.80271	1.42381	1.75915	-0.114612	-0.0294006	-0.316218	3.20735	2.53441	2.10977	-0.0164075	-0.262898	-0.263625	
3.68421	3.58824	2.09145	2.32024	-0.0388595	-0.129718	-0.393482	3.07682	2.80664	2.37888	0.622446	-0.539668	-0.354468	
3.94737	4.2972	2.79411	2.939	0.185663	-0.2	-0.481863	2.59474	2.81456	2.57109	1.17382	-0.0226077	-0.35255	
4.21053	4.83579	3.42557	3.58946	0.509156	-0.191353	-0.51363	1.71387	2.23709	2.63245	1.41421	0.0917839	0.0984444	
4.47368	5.12957	3.8373	4.22621	0.656431	-0.200001	-0.392552	0.636184	1.05665	2.46136	-0.236019	-0.161024	0.870169	
4.73684	5.22631	4.00036	4.74874	0.313479	-0.110086	-0.141906	0.137619	0.247699	1.71868	-2.50765	0.880479	1.13489	
5	5.25454	4.0479	4.96533	1.52723e-05	-1.8074e-05	-2.26951e-05	0.0880993	0.132556	0.0138699	-1.39127e-06	1.11023e-06	6.65351e-06	
