0	1.28101	1.63303	1.66858	1.75428	
0.263158	1.63149	1.67087	1.39063	1.62189	
0.526316	1.55548	1.56842	1.54049	1.52885	
0.789474	1.43659	1.45233	1.60998	1.50459	
1.05263	1.57195	1.448	1.37279	1.41661	
1.31579	1.37666	1.38895	1.47027	1.38764	
1.57895	1.37613	1.34019	1.37956	1.34965	
1.84211	1.34872	1.30248	1.31668	1.29327	
2.10526	1.28376	1.26729	1.30405	1.26998	
2.36842	1.25668	1.22762	1.25219	1.23143	
2.63158	1.2239	1.2021	1.21727	1.19105	
2.89474	1.1762	1.16105	1.19928	1.16455	
3.15789	1.14754	1.12257	1.15763	1.1188	
3.42105	1.13528	1.11037	1.11105	1.07257	
3.68421	1.10243	1.0373	1.10557	1.09389	
3.94737	1.0729	1.03388	1.11534	1.0676	
4.21053	1.14652	1.16736	1.03751	0.927835	
4.47368	1.03358	0.947435	1.11957	1.21673	
4.73684	0.939096	1.01952	1.03573	1.21594	
5	1.03173	1.39032	0.793714	0.847335	
