0	-5.56156	-4.71868	-4.29531	5.64324e-15	-1.38182e-15	-5.09624e-15	0.095584	-0.133363	0.137547	9.18555e-16	-2.26916e-16	-1.90082e-15	
0.128205	-5.54528	-4.72986	-4.26019	-0.116694	0.0905155	-0.0196487	0.164975	-0.045566	0.424367	-1.86711	1.44825	-0.31438	
0.25641	-5.51038	-4.71794	-4.19103	-0.266262	0.2	-0.0599093	0.393459	0.236313	0.68213	-0.525985	0.303505	-0.32979	
0.384615	-5.44111	-4.66511	-4.09238	-0.260342	0.2	-0.0931533	0.714872	0.608994	0.896252	0.620714	-0.303505	-0.202114	
0.512821	-5.33213	-4.56906	-3.96732	-0.211014	0.181899	-0.124412	1.02869	0.927739	1.1048	0.168538	0.013884	-0.298027	
0.641026	-5.18472	-4.43637	-3.81671	-0.207186	0.178795	-0.161143	1.32989	1.19527	1.30493	-0.1073	-0.0635466	-0.289663	
0.769231	-5.00016	-4.27093	-3.64221	-0.212619	0.162989	-0.195922	1.62316	1.45176	1.48714	0.0203713	-0.189352	-0.266811	
0.897436	-4.78029	-4.07406	-3.44586	-0.204344	0.140923	-0.229709	1.89473	1.6982	1.65437	0.112028	-0.163695	-0.273777	
1.02564	-4.52807	-3.84764	-3.22938	-0.191631	0.122917	-0.26432	2.14079	1.92443	1.80936	0.0913886	-0.12441	-0.279998	
1.15385	-4.24645	-3.59426	-2.99433	-0.180808	0.107561	-0.299063	2.36508	2.12969	1.95147	0.0817798	-0.121284	-0.275892	
1.28205	-3.93807	-3.31637	-2.74235	-0.169524	0.0921913	-0.33301	2.56903	2.31655	2.08009	0.0987527	-0.124627	-0.267266	
1.41026	-3.60552	-3.01624	-2.47515	-0.156364	0.0770291	-0.365782	2.75168	2.48554	2.19521	0.11181	-0.117967	-0.257072	
1.53846	-3.25152	-2.69613	-2.19438	-0.141321	0.0628985	-0.397138	2.91238	2.63618	2.29701	0.128881	-0.108123	-0.24463	
1.66667	-2.87882	-2.35839	-1.90172	-0.124465	0.0499037	-0.42676	3.05089	2.76777	2.38557	0.140821	-0.0997927	-0.229314	
1.79487	-2.49017	-2.00539	-1.59882	-0.106787	0.0382863	-0.454337	3.16736	2.88015	2.46087	0.142025	-0.0860872	-0.21192	
1.92308	-2.08831	-1.63952	-1.28733	-0.0887749	0.0281403	-0.479574	3.2625	2.97379	2.52289	0.146165	-0.0762482	-0.191884	
