0	-4.97557	-5.31093	-4.21766	-1.0973e-09	8.80091e-09	-3.65504e-09	-0.0823471	0.0484977	0.0365907	-7.61014e-11	4.105e-10	-6.69471e-10	
0.172414	-4.98259	-5.29528	-4.21559	-0.116359	0.098993	-0.040694	-0.00187937	0.139412	-0.0116881	-1.39631	1.18792	-0.488328	
0.344828	-4.95414	-5.24136	-4.18114	-0.257833	0.2	-0.132347	0.343276	0.507592	0.425069	-0.301381	0.0241675	-0.611513	
0.517241	-4.85554	-5.11951	-4.07912	-0.247924	0.2	-0.232534	0.839892	0.954642	0.799173	0.420291	-0.0241676	-0.590721	
0.689655	-4.67232	-4.93057	-3.91753	-0.225946	0.2	-0.324375	1.35877	1.31259	1.13992	-0.156562	0.0241676	-0.511373	
0.862069	-4.40468	-4.68531	-3.7024	-0.24358	0.159226	-0.390587	1.85291	1.63056	1.44158	-0.0550429	-0.513452	-0.283178	
1.03448	-4.06199	-4.38582	-3.43974	-0.234711	0.0903253	-0.435158	2.25932	1.96323	1.71029	0.161469	-0.313361	-0.251666	
1.2069	-3.66033	-4.03145	-3.1345	-0.209788	0.0454936	-0.473486	2.56066	2.28928	1.9526	0.137612	-0.224619	-0.208276	
1.37931	-3.21558	-3.62425	-2.79121	-0.188206	0.00423346	-0.503217	2.7763	2.59715	2.16687	0.121372	-0.270502	-0.148492	
1.55172	-2.74206	-3.16633	-2.41467	-0.165754	-0.0426442	-0.524688	2.9059	2.89781	2.35169	0.148052	-0.29203	-0.109167	
1.72414	-2.25483	-2.65861	-2.00977	-0.136903	-0.0920901	-0.541113	2.94087	3.19489	2.50711	0.198157	-0.301321	-0.0879348	
1.89655	-1.76967	-2.10266	-1.58142	-0.0980135	-0.131734	-0.556455	2.88111	3.47652	2.63309	0.268516	-0.174408	-0.0961634	
2.06897	-1.29986	-1.50339	-1.13453	-0.0554857	-0.135498	-0.574018	2.75653	3.71463	2.72957	0.241819	0.129243	-0.114588	
2.24138	-0.851072	-0.870433	-0.673893	-0.0242956	-0.0960261	-0.593257	2.62896	3.88091	2.79804	0.132463	0.34442	-0.116289	
2.41379	-0.419335	-0.216518	-0.204129	-0.0072074	-0.0371523	-0.612436	2.55189	3.96608	2.83914	0.0725952	0.362066	-0.113853	
2.58621	0.00538069	0.445204	0.270141	0.00390036	0.0240386	-0.631262	2.54469	3.97459	2.8521	0.060698	0.372225	-0.112064	
2.75862	0.434678	1.10199	0.744181	0.0172697	0.0874161	-0.649278	2.60688	3.90685	2.83638	0.099734	0.388305	-0.104123	
2.93103	0.878533	1.74076	1.21314	0.0437036	0.137788	-0.665377	2.71937	3.7584	2.79107	0.217473	0.21616	-0.0890626	
3.10345	1.34107	2.34878	1.67209	0.0868742	0.148355	-0.679396	2.83102	3.53777	2.71633	0.300573	-0.0893633	-0.0791671	
3.27586	1.81708	2.91639	2.11627	0.135669	0.11894	-0.691098	2.88121	3.27359	2.61391	0.284964	-0.263615	-0.0612555	
3.44828	2.29382	3.43871	2.54113	0.18079	0.0752781	-0.696652	2.83961	2.99425	2.48439	0.256488	-0.260325	-0.00539547	
3.62069	2.75612	3.91385	2.94211	0.225262	0.0357478	-0.690158	2.708	2.7074	2.32735	0.277175	-0.214038	0.0833224	
3.7931	3.18954	4.33979	3.31453	0.276074	-0.00337868	-0.668666	2.49303	2.40391	2.14175	0.332574	-0.255479	0.174583	
3.96552	3.57939	4.71383	3.65352	0.325622	-0.0680775	-0.636481	2.18514	2.0846	1.92612	0.262003	-0.520907	0.211642	
4.13793	3.90926	5.03539	3.95421	0.348892	-0.158236	-0.589797	1.77337	1.77408	1.68213	0.017237	-0.560994	0.348558	
4.31034	4.16493	5.30492	4.2125	0.360971	-0.199331	-0.496662	1.29464	1.46029	1.41736	0.12771	0.0678483	0.769061	
4.48276	4.34049	5.51477	4.42471	0.420578	-0.2	-0.35745	0.812123	1.05795	1.12912	0.587568	-0.0758707	0.901482	
4.65517	4.44083	5.65009	4.58698	0.401414	-0.2	-0.20075	0.391901	0.565891	0.818194	-0.817537	0.0758708	0.978922	
4.82759	4.48517	5.71368	4.69954	0.166643	-0.0968387	-0.0595866	0.140174	0.197191	0.532454	-1.99971	1.16206	0.715039	
5	4.50422	5.7396	4.73662	2.28971e-09	-2.65145e-09	-8.44556e-10	0.088481	0.113823	-0.0875015	-1.56317e-10	1.65764e-10	4.31839e-10	
