0	-5.51407	-4.09888	-4.88388	0	0	0	-0.0453177	0.163654	0.0282175	0	0	0	
0.263158	-5.51	-4.03916	-4.80019	-0.0979676	0.0802682	-0.00069922	0.0778775	0.314129	0.641287	-0.783741	0.642145	-0.00559376	
0.526316	-5.4502	-3.91242	-4.57321	-0.155882	0.136782	0.0155049	0.400472	0.699758	1.17456	0.320424	-0.190038	0.135227	
0.789474	-5.30823	-3.69104	-4.22107	-0.0882679	0.09928	0.0474213	0.735266	1.07128	1.64254	0.22049	-0.109975	0.120104	
1.05263	-5.08795	-3.38922	-3.75897	-0.0881533	0.114081	0.0678846	1.02703	1.34329	2.05427	-0.219573	0.228383	0.0436026	
1.31579	-4.79034	-3.01695	-3.20388	-0.10225	0.133327	0.072614	1.35383	1.63491	2.38647	0.106798	-0.0744139	-0.0057677	
1.57895	-4.41024	-2.57352	-2.57491	-0.0839099	0.123742	0.0579948	1.68695	1.91249	2.64523	0.039923	-0.0022694	-0.111186	
1.84211	-3.94723	-2.06568	-1.88934	-0.0848878	0.130679	0.0138599	2.01715	2.15025	2.83934	-0.0477457	0.0577678	-0.241893	
2.10526	-3.401	-1.50116	-1.16314	-0.087112	0.12322	-0.0671523	2.35274	2.36592	2.97031	0.0299519	-0.11744	-0.406204	
2.36842	-2.77036	-0.885876	-0.413085	-0.0968692	0.123546	-0.197339	2.69234	2.55635	3.03009	-0.10801	0.120051	-0.635292	
2.63158	-2.0487	-0.226346	0.341603	-0.120516	0.143139	-0.380666	3.08096	2.71989	3.00742	-0.0811672	0.036692	-0.83132	
2.89474	-1.233	0.471394	1.08223	-0.127743	0.07115	-0.59853	3.44462	2.86204	2.91759	0.0233566	-0.612608	-0.911596	
3.15789	-0.330485	1.21055	1.79286	-0.183128	0.0342348	-0.8561	3.77551	3.05118	2.76745	-0.466441	0.317286	-1.14896	
3.42105	0.678304	1.98556	2.45575	-0.249881	0.142574	-1.15	4.2948	3.14893	2.53571	-0.0675805	0.549427	-1.20222	
3.68421	1.81326	2.74672	3.05459	-0.115707	0.171716	-1.39144	4.78482	2.94033	2.25498	1.14097	-0.316289	-0.72934	
3.94737	3.0256	3.43258	3.582	0.0426109	0.2	-1.50718	4.91392	2.54659	1.9643	0.125571	0.542559	-0.196608	
4.21053	4.18931	4.01842	4.04124	0.436695	0.13391	-1.49845	4.39573	2.14007	1.70963	3.0271	-1.07128	0.266494	
4.47368	5.04945	4.52177	4.38743	1.19968	-0.2	-1.31761	2.48544	1.88676	1.05987	3.07681	-1.6	1.1802	
4.73684	5.40448	4.8509	4.53608	0.792142	-0.2	-0.585043	0.354781	0.746292	0.129327	-6.33714	1.6	4.68034	
5	5.4264	4.92269	4.5692	3.71533e-15	-7.66547e-15	0	-0.179421	-0.172016	0.135593	0	0	0	
