0	-5.88493	-4.56578	-4.70526	0	0	0	0.0178142	-0.064398	0.182606	0	0	0	
0.263158	-5.84944	-4.54275	-4.58299	-0.210899	0.15097	-0.102668	0.266041	0.248662	0.795548	-1.68719	1.20776	-0.821342	
0.526316	-5.7018	-4.39007	-4.32845	-0.341645	0.191032	-0.277802	0.915073	0.972772	1.24078	0.641226	-0.887269	-0.579731	
0.789474	-5.39531	-4.06665	-3.96926	-0.217494	0.0529179	-0.459674	1.53687	1.61456	1.63273	0.351982	-0.217642	-0.87525	
1.05263	-4.95397	-3.60631	-3.51532	-0.221102	0.0447589	-0.687329	1.99385	2.06819	1.99883	-0.380847	0.15237	-0.945985	
1.31579	-4.39479	-3.04108	-2.98031	-0.222267	0.00310666	-0.901376	2.47961	2.45359	2.28126	0.37153	-0.485588	-0.766392	
1.57895	-3.7274	-2.38638	-2.38225	-0.146	-0.057413	-1.09796	2.85952	2.78403	2.50317	0.238603	0.00143052	-0.806269	
1.84211	-2.98064	-1.65887	-1.73583	-0.104503	-0.0496256	-1.28834	3.11457	3.03603	2.66818	0.0933771	0.0608681	-0.716809	
2.10526	-2.17804	-0.880087	-1.05607	-0.0667371	-0.0417414	-1.45042	3.30621	3.19428	2.76991	0.208746	0.00220569	-0.579832	
2.36842	-1.33792	-0.0707266	-0.358629	-0.0241474	-0.0223628	-1.57515	3.41476	3.2806	2.80964	0.131972	0.152823	-0.418011	
2.63158	-0.481952	0.750152	0.341081	0.0094253	0.0169888	-1.65385	3.43296	3.28643	2.78803	0.13661	0.161989	-0.211556	
2.89474	0.366859	1.56244	1.02773	0.0480429	0.0518412	-1.67664	3.35752	3.21186	2.70512	0.172331	0.11683	0.0292073	
3.15789	1.18523	2.34647	1.68614	0.0854266	0.0911976	-1.63461	3.18948	3.06041	2.56223	0.126738	0.198022	0.307072	
3.42105	1.94888	3.08197	2.30115	0.150658	0.120884	-1.523	2.91971	2.82354	2.35781	0.395109	0.0394723	0.585757	
3.68421	2.62753	3.75205	2.85697	0.249652	0.0878629	-1.34846	2.50943	2.53713	2.08878	0.396847	-0.303643	0.810614	
3.94737	3.1944	4.34214	3.33859	0.277401	0.0680563	-1.0931	2.02558	2.18355	1.76415	-0.174859	0.14519	1.23222	
4.21053	3.63813	4.82983	3.73297	0.35394	0.00765099	-0.783039	1.52421	1.71802	1.39092	0.787173	-0.628432	1.24829	
4.47368	3.9323	5.18176	4.01976	0.511794	-0.2	-0.491299	0.829159	1.09741	0.903378	0.475656	-1.03278	1.08563	
4.73684	4.0636	5.37303	4.18047	0.285625	-0.164548	-0.177798	0.221239	0.432743	0.382287	-2.285	1.31639	1.42238	
5	4.09481	5.44661	4.22323	0	0	0	0.0285042	0.155868	-0.0402129	0	0	0	
