0	-4.86206	-4.05645	-4.61245	6.26697e-16	-2.38642e-14	-4.58755e-15	-0.12804	-0.0539461	-0.193933	1.22609e-16	-2.50181e-15	-1.6143e-15	
0.263158	-5.00264	-4.29885	-4.40959	0.830157	-0.2	-0.440162	-0.996591	-1.88524	1.81678	6.64126	-1.6	-3.52129	
0.526316	-5.57199	-5.12702	-3.92778	1.06554	-0.2	-0.738915	-3.55819	-4.74015	2.0377	-4.75823	1.6	1.13127	
0.789474	-6.70538	-6.55733	-3.33965	0.380863	-0.0434233	-0.552704	-5.50896	-6.7023	2.66738	-0.719149	-0.347386	0.358426	
1.05263	-8.19693	-8.365	-2.5762	0.401751	-0.2	-0.301529	-6.42339	-7.75907	3.44021	0.886254	-0.905227	1.65097	
1.31579	-9.86114	-10.4048	-1.6623	0.136306	-0.115266	0.279989	-6.89034	-8.55903	3.87101	-3.00982	1.5831	3.00118	
1.57895	-11.5827	-12.5511	-0.6575	-0.102108	0.0967215	1.02303	-6.8821	-8.61187	4.16736	1.10251	0.112793	2.94314	
1.84211	-13.2526	-14.6627	0.412442	0.350111	0.2	1.74914	-6.47694	-8.2805	4.39218	2.51524	0.713435	2.86577	
2.10526	-14.7123	-16.5929	1.51153	0.803834	0.17779	2.27054	-5.2009	-7.1615	4.40056	1.11455	-0.891118	1.30542	
2.36842	-15.7808	-18.1344	2.57501	0.993518	-0.0640687	2.42307	-3.34718	-5.17005	4.10724	0.402927	-1.04375	-0.0851857	
2.63158	-16.3421	-19.0883	3.56289	1.04198	-0.133876	2.61558	-1.14282	-2.46181	3.79582	-0.0152394	0.485287	1.62527	
2.89474	-16.2731	-19.2813	4.44226	1.27593	-0.2	2.41579	1.6945	0.917984	3.23917	1.88686	-1.01428	-3.22362	
3.15789	-15.3637	-18.5947	5.1394	1.29133	-0.140199	2.3357	5.58068	4.57478	2.33791	-1.76371	1.49269	2.58291	
3.42105	-13.5237	-16.8261	5.61874	1.33646	0.2	2.69454	9.13942	9.57425	1.4968	2.12481	1.2289	0.2878	
3.68421	-10.7031	-13.9588	5.84346	1.36375	0.2	1.80604	13.4252	13.3639	0.300927	-1.90653	-1.2289	-7.39581	
3.94737	-7.26274	-10.5177	6.25721	-1.37457	0.2	-0.11524	14.0979	14.1655	3.00907	-20	1.2289	-7.97443	
4.21053	-3.33719	-6.42633	6.55163	-2.20442	-0.2	-1.14496	17.3065	18.5652	-0.65368	13.3612	-4.4289	-0.263358	
4.47368	1.04843	-1.60568	6.9156	1.96573	-0.176807	-1.49327	17.7785	20	3.56545	20	4.61445	-2.52308	
4.73684	4.108	2.86471	6.63464	2.23286	0.2	-0.904327	6.69813	15.7631	-5.81316	-17.8629	-1.6	7.23461	
5	4.94257	4.83767	5.9134	1.19972e-13	-1.63425e-13	-2.23285e-13	-0.0215511	0.0206457	0.0432845	-7.3733e-16	2.38323e-14	-1.76955e-15	
