0	-4.32791	-5.76968	-5.0271	-4.00812e-08	3.84583e-08	-7.49219e-09	0.0446223	-0.159251	-0.185837	-2.05211e-09	2.2285e-09	-2.51022e-09	
0.263158	-4.28979	-5.76761	-5.01333	-0.232009	0.138291	-0.0735019	0.260303	0.175806	0.296049	-1.85607	1.10633	-0.588015	
0.526316	-4.133	-5.58938	-4.80707	-0.394979	0.2	-0.167147	0.994052	1.25	1.35399	0.552305	-0.612659	-0.161145	
0.789474	-3.79755	-5.15811	-4.37873	-0.244077	0.117246	-0.205673	1.6895	2.20018	2.07277	0.654918	-0.0493731	-0.147065	
1.05263	-3.3154	-4.54336	-3.80073	-0.161501	0.125697	-0.220969	2.16771	2.7178	2.55125	0.0056872	0.116981	0.0246972	
1.31579	-2.72523	-3.82455	-3.13579	-0.125888	0.106472	-0.201835	2.55367	3.0327	2.76824	0.279218	-0.270782	0.128379	
1.57895	-2.05329	-3.04053	-2.43946	-0.0766201	0.0734684	-0.177752	2.82182	3.23949	2.80236	0.114924	0.00675343	0.0642865	
1.84211	-1.32537	-2.21663	-1.74714	-0.0414558	0.0586456	-0.16662	3.00157	3.35171	2.73623	0.16639	-0.125336	0.0247677	
2.10526	-0.559239	-1.37306	-1.07564	-0.0140274	0.0404664	-0.166749	3.12745	3.3968	2.63576	0.0530374	-0.0200969	-0.0258031	
2.36842	0.232772	-0.523732	-0.427695	0.00135433	0.026999	-0.179074	3.20863	3.39784	2.54782	0.0700166	-0.0876423	-0.0727969	
2.63158	1.03934	0.321831	0.202932	0.0185313	0.00679426	-0.203867	3.24393	3.36667	2.4972	0.0673992	-0.0739955	-0.125545	
2.89474	1.84745	1.15517	0.826041	0.0388256	-0.0131117	-0.242675	3.22089	3.30003	2.48767	0.0949554	-0.0852519	-0.184916	
3.15789	2.64063	1.96582	1.45008	0.0714715	-0.0372261	-0.297558	3.12459	3.1852	2.50465	0.166211	-0.107663	-0.25415	
3.42105	3.39808	2.74046	2.07818	0.110777	-0.0619	-0.369348	2.93501	3.01191	2.52012	0.14823	-0.0897285	-0.320172	
3.68421	4.08999	3.4638	2.70509	0.175741	-0.111861	-0.456735	2.60026	2.77485	2.49519	0.371482	-0.309961	-0.378921	
3.94737	4.67328	4.11494	3.31404	0.284869	-0.15305	-0.523795	2.06603	2.43426	2.37643	0.501541	-0.0195482	-0.157561	
4.21053	5.09829	4.64922	3.87097	0.479337	-0.16522	-0.502579	1.33409	1.83995	2.07901	1.05421	-0.0778113	0.327291	
4.47368	5.33157	4.99584	4.32364	0.593072	-0.2	-0.35232	0.532184	0.933013	1.54229	-0.144334	-0.20043	0.874779	
4.73684	5.40205	5.12839	4.63869	0.287515	-0.112527	-0.121486	0.0316249	0.127363	0.978092	-2.30012	0.900215	0.97189	
5	5.39818	5.13464	4.75771	2.25553e-08	-2.93889e-08	-1.70555e-08	-0.0625604	-0.0773149	-0.0258615	-1.59758e-09	1.74459e-09	5.53038e-09	
