0	-5.46783	-5.72008	-5.62563	-4.34621e-06	4.31509e-06	-7.7465e-07	-0.0225769	-0.101267	-0.00751775	-2.53921e-07	5.67699e-08	-2.87206e-07	
0.555556	-5.27782	-5.51791	-5.14895	-0.31686	0.2	-0.227872	0.782584	0.909947	1.91423	-1.26742	0.799982	-0.911482	
1.11111	-4.38059	-4.60831	-3.81953	-0.389014	0.194518	-0.471784	2.80635	2.72843	3.40345	0.978799	-0.821907	-0.0641645	
1.66667	-2.76448	-3.05626	-2.18303	-0.0563016	-0.0146745	-0.468849	3.65805	3.47978	3.14252	0.352053	-0.0148656	0.0759018	
2.22222	-0.918007	-1.29854	-0.757485	0.0123629	0.0288394	-0.457092	3.72786	3.55108	2.55966	-0.0773951	0.188921	-0.0288722	
2.77778	0.993421	0.446963	0.459137	-0.00682626	0.0675687	-0.555848	3.91785	3.43094	2.30683	0.000636341	-0.034002	-0.366154	
3.33333	2.94525	2.05106	1.6485	0.154123	0.0295322	-0.735085	3.88946	2.98545	2.45063	0.643161	-0.118145	-0.350792	
3.88889	4.51036	3.29294	2.90285	0.520992	-0.2	-0.762784	2.37095	1.98206	2.56674	0.824319	-0.799986	0.239997	
4.44444	5.23152	3.95495	4.04602	0.363538	-0.2	-0.351393	0.513699	0.665995	2.00593	-1.45414	0.799988	1.40556	
5	5.39124	4.16618	4.5637	2.57643e-06	-2.98082e-06	-1.30444e-06	0.125192	0.178912	0.0648048	-2.58122e-07	2.46165e-08	5.18218e-07	
