0	0.688245	1.69637	1.27116	2.3323	
0.128205	2.40093	3.32901	2.10666	3.27344	
0.25641	2.61007	2.26762	2.46171	1.96758	
0.384615	2.0997	1.40205	2.37013	1.45621	
0.512821	1.70937	1.21488	1.58941	1.08663	
0.641026	1.19134	1.03989	1.22769	1.09737	
0.769231	1.08476	1.02431	0.951169	0.988077	
0.897436	0.948151	0.953295	0.981368	0.999682	
1.02564	0.996878	0.993269	0.948335	0.988089	
1.15385	0.991332	1.01596	1.0159	1.05087	
1.28205	1.05122	1.07738	1.03415	1.08384	
1.41026	1.0712	1.10975	1.08965	1.13324	
1.53846	1.11505	1.15064	1.1121	1.15739	
1.66667	1.13672	1.17301	1.14872	1.18631	
1.79487	1.167	1.20024	1.16976	1.20385	
1.92308	1.18816	1.21917	1.19722	1.22551	
2.05128	1.21527	1.24173	1.21666	1.24274	
2.17949	1.23606	1.26118	1.24096	1.26382	
2.30769	1.25974	1.28375	1.26147	1.28321	
2.4359	1.2796	1.3044	1.28557	1.30563	
2.5641	1.30156	1.32655	1.30703	1.32616	
2.69231	1.32021	1.34436	1.33053	1.34845	
2.82051	1.34161	1.36258	1.35013	1.36555	
2.94872	1.36107	1.37556	1.37233	1.38507	
3.07692	1.39062	1.39689	1.39039	1.40092	
3.20513	1.41956	1.41606	1.41583	1.42991	
3.33333	1.46476	1.45101	1.43828	1.45208	
3.46154	1.48246	1.49329	1.49045	1.50412	
3.58974	1.52827	1.6036	1.49929	1.56096	
3.71795	1.50126	1.67058	1.50817	1.62017	
3.84615	1.41572	1.61601	1.3821	1.47852	
3.97436	1.15406	1.30866	1.21596	1.23576	
4.10256	0.959318	1.05022	0.924853	0.899353	
4.23077	0.821992	0.761882	0.937992	0.821379	
4.35897	1.22075	0.893879	1.13514	0.844289	
4.48718	1.77681	0.928029	1.97364	1.31094	
4.61538	2.29962	1.38952	2.34913	1.45197	
4.74359	1.56454	0.779811	1.82708	1.37245	
4.87179	0.628048	1.92128	0.355695	1.60601	
5	0.324554	2.41928	0.343905	1.51856	
