0	-4.78382	-4.78441	-5.08371	-3.58783e-06	4.12189e-06	-6.81782e-07	-0.0801404	-0.00811433	-0.08833	-1.91747e-07	9.61461e-08	-2.42985e-07	
0.555556	-4.63579	-4.56736	-4.69161	-0.282478	0.2	-0.185489	0.672249	0.876311	1.65674	-1.12989	0.799982	-0.741953	
1.11111	-3.84588	-3.71951	-3.48558	-0.334175	0.193942	-0.385354	2.4874	2.51509	3.16737	0.923103	-0.824213	-0.0575066	
1.66667	-2.39618	-2.30539	-1.93709	-0.0327734	0.027286	-0.383181	3.31141	3.14135	3.02659	0.282508	0.157588	0.0662003	
2.22222	-0.700164	-0.735005	-0.530283	0.00715261	0.0399637	-0.359225	3.47264	3.1402	2.60063	-0.122805	-0.106877	0.029622	
2.77778	1.05653	0.868889	0.760191	-0.0711857	-0.0296718	-0.407246	3.55413	3.27537	2.56126	-0.190552	-0.171664	-0.221703	
3.33333	2.7869	2.528	2.15033	0.0729111	-0.0471919	-0.498001	3.36736	3.36107	2.99928	0.766941	0.101583	-0.141318	
3.88889	4.11865	3.90811	3.72188	0.567374	-0.2	-0.518392	1.95963	2.15936	3.28692	1.21091	-0.712817	0.0597567	
4.44444	4.706	4.54416	5.13935	0.435053	-0.189105	-0.251727	0.389757	0.384852	2.38297	-1.7402	0.756402	1.0069	
5	4.82472	4.60648	5.72904	2.69679e-06	-3.19935e-06	-9.90031e-07	0.0851316	-0.135579	-0.024239	-2.133e-07	3.14475e-07	3.41243e-07	
