0	0.73722	1.09115	1.20314	1.71597	
0.128205	2.10067	2.62691	1.98133	2.6189	
0.25641	2.29519	2.42106	2.02359	1.98174	
0.384615	1.99303	1.74407	2.23112	1.86975	
0.512821	1.96672	1.5965	1.89118	1.53207	
0.641026	1.68495	1.41398	1.68474	1.44179	
0.769231	1.47984	1.33752	1.43993	1.33488	
0.897436	1.29907	1.25914	1.2896	1.26265	
1.02564	1.18485	1.19231	1.18939	1.20602	
1.15385	1.12618	1.15179	1.1216	1.15686	
1.28205	1.08752	1.11892	1.09482	1.13517	
1.41026	1.08002	1.11097	1.07843	1.11801	
1.53846	1.07697	1.1069	1.08465	1.1193	
1.66667	1.09013	1.11656	1.09176	1.12259	
1.79487	1.10331	1.12768	1.1093	1.13527	
1.92308	1.12385	1.14513	1.12591	1.14904	
2.05128	1.14401	1.16346	1.14681	1.16722	
2.17949	1.16675	1.18467	1.16751	1.1864	
2.30769	1.18918	1.20666	1.18971	1.20764	
2.4359	1.21212	1.22981	1.2115	1.22953	
2.5641	1.23401	1.25304	1.23299	1.2519	
2.69231	1.25446	1.27578	1.25269	1.27369	
2.82051	1.27179	1.29687	1.2698	1.29411	
2.94872	1.28492	1.31537	1.28251	1.31165	
3.07692	1.292	1.32937	1.28964	1.32526	
3.20513	1.29205	1.33795	1.28988	1.33222	
3.33333	1.28549	1.33794	1.28195	1.33155	
3.46154	1.27143	1.32935	1.26803	1.31911	
3.58974	1.25319	1.30791	1.24884	1.29566	
3.71795	1.23118	1.27583	1.23118	1.25664	
3.84615	1.21701	1.22717	1.21446	1.20569	
3.97436	1.19885	1.16392	1.22587	1.13694	
4.10256	1.21751	1.07848	1.23768	1.05517	
4.23077	1.25099	0.971819	1.26826	0.966921	
4.35897	1.28044	0.87738	1.29178	0.883532	
4.48718	1.25611	0.809188	1.26581	0.88709	
4.61538	1.1068	0.876126	1.14393	0.966982	
4.74359	0.814506	0.919575	0.889889	1.21319	
4.87179	0.582758	1.32401	0.530396	1.16197	
5	0.279601	0.892944	0.142524	0.44594	
