0	4.73867	7.06833	3.79942	4.53282	
0.172414	5.26611	5.367	5.59625	5.79606	
0.344828	5.98403	3.69948	5.92044	5.23047	
0.517241	3.77365	4.60176	4.19367	4.262	
0.689655	3.65341	4.00779	3.62962	4.30454	
0.862069	4.02202	4.21511	3.97807	3.79854	
1.03448	4.0278	4.11295	4.12213	4.10895	
1.2069	4.0028	4.318	3.62265	4.32232	
1.37931	3.58327	4.29791	3.60294	4.17151	
1.55172	3.60056	3.96547	3.83056	3.72755	
1.72414	4.29498	3.65737	3.83388	3.22097	
1.89655	3.7629	3.59636	4.44132	3.41141	
2.06897	3.89122	3.83977	3.64926	3.59593	
2.24138	3.50081	3.35012	3.64901	4.02614	
2.41379	3.8073	3.85996	3.0408	4.24231	
2.58621	3.01556	3.61735	4.2203	4.40362	
2.75862	5.70252	4.39828	4.3409	3.10418	
2.93103	5.76967	3.94654	7.27389	4.04014	
3.10345	7.94954	5.74373	5.91461	4.54214	
3.27586	6.13177	6.14188	8.64431	9.43656	
3.44828	4.85546	9.99599	2.33056	3.32788	
3.62069	2.33741	0.431779	1.60468	9.83751	
3.7931	7.26079	9.99977	9.99885	1.79296	
3.96552	8.11427	0.658733	7.30969	7.60295	
4.13793	3.04379	10	1.71377	0.393702	
4.31034	4.0862	0	7.17156	10	
4.48276	10	4.29732	6.58685	0	
4.65517	7.73465	8.42956	10	10	
4.82759	10	10	10	10	
5	10	10	8.46903	8.59655	
