0	1.30869	1.52866	1.63513	1.82642	
0.172414	1.57771	1.68428	1.45467	1.61902	
0.344828	1.61627	1.6758	1.53115	1.50825	
0.517241	1.51559	1.49668	1.62038	1.58603	
0.689655	1.58505	1.49878	1.48769	1.51413	
0.862069	1.4938	1.48862	1.51064	1.45643	
1.03448	1.46084	1.44094	1.4781	1.44308	
1.2069	1.44028	1.40668	1.43252	1.41359	
1.37931	1.40727	1.38317	1.4037	1.37899	
1.55172	1.37338	1.35384	1.37694	1.3512	
1.72414	1.34626	1.32603	1.34687	1.3262	
1.89655	1.32065	1.30032	1.31925	1.30064	
2.06897	1.29607	1.27605	1.29395	1.27593	
2.24138	1.2697	1.25603	1.27137	1.25189	
2.41379	1.24534	1.23371	1.25189	1.22976	
2.58621	1.22319	1.21002	1.22974	1.21136	
2.75862	1.20459	1.18899	1.20545	1.19127	
2.93103	1.18454	1.17064	1.18432	1.16882	
3.10345	1.16583	1.15208	1.16498	1.15004	
3.27586	1.14783	1.13577	1.14677	1.13589	
3.44828	1.1331	1.11942	1.13188	1.12179	
3.62069	1.11871	1.10921	1.11824	1.10519	
3.7931	1.10621	1.10152	1.10475	1.09127	
3.96552	1.09808	1.0796	1.09427	1.09681	
4.13793	1.0893	1.06642	1.08816	1.09723	
4.31034	1.07977	1.115	1.08605	1.03673	
4.48276	1.09088	1.11393	1.06529	1.02951	
4.65517	1.00865	0.909182	1.11119	1.2518	
4.82759	0.971148	1.02927	0.999654	1.09936	
5	1.02823	1.30838	0.815894	0.76967	
