0	-4.48395	-5.54376	-5.35675	0	0	0	0.053887	0.163266	-0.136624	0	0	0	
0.128205	-4.4725	-5.52038	-5.35228	-0.0611194	0.0956473	-0.0133157	0.129397	0.210819	0.208137	-0.97791	1.53036	-0.213052	
0.25641	-4.44187	-5.48441	-5.30573	-0.141557	0.19457	-0.0367667	0.36057	0.364789	0.536599	-0.309085	0.0524008	-0.162164	
0.384615	-4.37815	-5.42556	-5.21983	-0.145634	0.179414	-0.049484	0.658993	0.576707	0.837849	0.243842	-0.294895	-0.041313	
0.512821	-4.27807	-5.3411	-5.0972	-0.128661	0.178064	-0.0512164	0.94238	0.774752	1.12423	0.0277241	0.273299	0.0135949	
0.641026	-4.14191	-5.2327	-4.94	-0.129828	0.19989	-0.037739	1.2362	0.959603	1.39107	-0.0463821	0.0759146	0.202043	
0.769231	-3.96866	-5.10087	-4.75073	-0.129102	0.196972	-0.000680211	1.53567	1.14965	1.63713	0.057989	-0.1226	0.390898	
0.897436	-3.75948	-4.94514	-4.53195	-0.119141	0.185787	0.0560896	1.81127	1.34198	1.86341	0.101392	-0.0563594	0.517419	
1.02564	-3.51724	-4.76556	-4.2862	-0.107529	0.187868	0.125842	2.06459	1.53136	2.06857	0.0843911	0.089652	0.598627	
1.15385	-3.24399	-4.56228	-4.01606	-0.097354	0.19332	0.205241	2.30732	1.7212	2.25364	0.0784153	-0.00242209	0.671743	
1.28205	-2.94147	-4.33514	-3.72407	-0.0875743	0.187052	0.290582	2.53305	1.91292	2.41816	0.0780591	-0.0978589	0.693727	
1.41026	-2.61236	-4.08408	-3.41277	-0.0791476	0.178171	0.37442	2.73279	2.10405	2.56279	0.0567689	-0.04423	0.647672	
1.53846	-2.25977	-3.80912	-3.08459	-0.0751543	0.173058	0.449748	2.90852	2.29533	2.68796	0.00712337	-0.0375895	0.557572	
1.66667	-1.88672	-3.51006	-2.742	-0.0778443	0.164343	0.511541	3.06039	2.48967	2.79355	-0.050163	-0.101845	0.431119	
1.79487	-1.4965	-3.18649	-2.38734	-0.0864689	0.150574	0.555447	3.18306	2.68744	2.88108	-0.0878308	-0.118452	0.271381	
1.92308	-1.09274	-2.83798	-2.02276	-0.097508	0.139683	0.577971	3.27713	2.88874	2.95214	-0.0887947	-0.0558058	0.089001	
2.05128	-0.678488	-2.46411	-1.6503	-0.106563	0.132047	0.57807	3.35087	3.09308	3.00721	-0.0560827	-0.0663812	-0.0874113	
2.17949	-0.255955	-2.06494	-1.272	-0.1108	0.11784	0.557224	3.40967	3.29366	3.04559	-0.0117087	-0.160919	-0.246137	
2.30769	0.17296	-1.64161	-0.889982	-0.109816	0.0954484	0.5168	3.45297	3.47958	3.06668	0.0274463	-0.197353	-0.400633	
2.4359	0.606298	-1.19645	-0.506327	-0.104166	0.069565	0.457819	3.48044	3.64313	3.07181	0.0629608	-0.216781	-0.543065	
2.5641	1.04199	-0.732566	-0.123022	-0.0933002	0.0370917	0.382571	3.4906	3.77894	3.06107	0.110888	-0.302791	-0.660901	
2.69231	1.47738	-0.253834	0.257923	-0.0755185	-0.0044059	0.293384	3.4756	3.88079	3.03405	0.17362	-0.361171	-0.76609	
2.82051	1.90888	0.23532	0.634526	-0.049379	-0.0467376	0.191972	3.42854	3.94567	2.99159	0.244611	-0.316136	-0.856502	
2.94872	2.33264	0.73023	1.00487	-0.0141044	-0.079604	0.0810127	3.35156	3.97289	2.93395	0.319783	-0.209726	-0.918854	
3.07692	2.74521	1.2261	1.36701	0.0294456	-0.099451	-0.0355459	3.24954	3.961	2.86026	0.377018	-0.107826	-0.946084	
3.20513	3.1437	1.71805	1.71888	0.0782038	-0.107761	-0.153179	3.12624	3.9102	2.76964	0.403113	-0.0251326	-0.936045	
3.33333	3.5256	2.20123	2.05837	0.128663	-0.106716	-0.267065	2.98419	3.82066	2.66216	0.404233	0.0418502	-0.886132	
3.46154	3.88849	2.67085	2.38337	0.178154	-0.0996652	-0.372679	2.82205	3.69326	2.53783	0.387622	0.0709626	-0.803694	
3.58974	4.22968	3.12243	2.69173	0.224712	-0.0903141	-0.465878	2.63705	3.5321	2.39597	0.357316	0.0786548	-0.687491	
3.71795	4.5464	3.55188	2.98149	0.26727	-0.074377	-0.54013	2.43047	3.33907	2.2402	0.3236	0.176339	-0.50053	
3.84615	4.83617	3.95489	3.2515	0.307887	-0.0534344	-0.588305	2.20582	3.10902	2.07988	0.326271	0.158743	-0.270278	
3.97436	5.0967	4.32679	3.50053	0.350441	-0.0448084	-0.608986	1.96268	2.84144	1.90474	0.354604	-0.0207253	-0.0606165	
4.10256	5.32547	4.66337	3.72581	0.390597	-0.0521037	-0.602599	1.69764	2.54383	1.69964	0.287885	-0.096	0.162808	
4.23077	5.51985	4.96125	3.92416	0.415072	-0.0685645	-0.568879	1.41236	2.22233	1.47402	0.103727	-0.167373	0.376717	
4.35897	5.6778	5.21752	4.09367	0.434546	-0.0904623	-0.507216	1.11484	1.87794	1.23809	0.207844	-0.182992	0.60988	
4.48718	5.79781	5.42741	4.23223	0.506496	-0.114013	-0.417447	0.805346	1.48028	0.978874	0.943357	-0.193817	0.826425	
4.61538	5.87836	5.58085	4.33478	0.632281	-0.149668	-0.310947	0.483457	0.974723	0.662022	1.06921	-0.376659	0.877575	
4.74359	5.92091	5.66693	4.39592	0.589525	-0.161873	-0.182311	0.197417	0.402588	0.316228	-1.75332	0.181377	1.1806	
4.87179	5.93538	5.6917	4.41874	0.239971	-0.0752684	-0.0542617	0.0340568	-0.00627907	0.0488648	-3.83954	1.20429	0.868187	
5	5.93711	5.68355	4.40989	0	0	0	-0.00632498	-0.124141	-0.190519	0	0	0	
