0	-4.95033	-4.35762	-5.54044	7.4586e-07	2.6854e-07	-1.35202e-07	-0.0456247	-0.18563	-0.111121	2.72422e-08	2.63521e-08	8.24621e-08	
0.172414	-4.93721	-4.34933	-5.40995	-0.290998	0.103242	-0.295106	0.203154	0.285171	1.67692	-3.49199	1.2389	-3.54127	
0.344828	-4.81787	-4.19325	-4.98177	-0.602479	0.0318789	-0.759026	1.22891	1.58773	3.46126	-0.245781	-2.09526	-2.02578	
0.517241	-4.52981	-3.85371	-4.35966	-0.502745	-0.0688523	-0.976709	2.22774	2.48682	4.00405	1.44259	0.886485	-0.586409	
0.689655	-4.11865	-3.41206	-3.70502	-0.241779	0.0851152	-0.926673	2.70621	2.81295	3.85163	1.68899	0.961125	1.18684	
0.862069	-3.65226	-2.94378	-3.09713	0.032164	0.127778	-0.705726	2.8905	2.80636	3.44308	1.59832	-0.449171	1.46452	
1.03448	-3.1686	-2.49533	-2.54986	0.235745	0.0975547	-0.487371	2.91342	2.57504	3.12418	0.844652	0.0864908	1.15574	
1.2069	-2.68471	-2.10161	-2.04912	0.316885	0.118441	-0.333874	2.89325	2.14968	2.8847	0.129024	0.164149	0.68622	
1.37931	-2.20055	-1.78005	-1.59305	0.279771	0.10772	-0.26328	2.91668	1.70907	2.58817	-0.574394	-0.292809	0.160912	
1.55172	-1.71454	-1.52037	-1.1921	0.171699	0.0126781	-0.257254	2.91546	1.40703	2.22315	-0.722473	-0.847691	-0.0886049	
1.72414	-1.23656	-1.2973	-0.846914	0.0632141	-0.0971514	-0.267841	2.82034	1.26982	1.91913	-0.579342	-0.470263	-0.0384352	
1.89655	-0.781931	-1.085	-0.541755	-0.00663289	-0.149253	-0.271048	2.63516	1.27781	1.74278	-0.258821	-0.154954	-5.6075e-05	
2.06897	-0.360942	-0.864097	-0.259589	-0.0363024	-0.155687	-0.269901	2.41671	1.37299	1.64321	-0.0972126	0.0777434	0.0138244	
2.24138	0.0250617	-0.624932	0.00924408	-0.0464484	-0.130846	-0.269541	2.21533	1.497	1.58279	-0.0245401	0.220351	-0.00950265	
2.41379	0.382085	-0.365031	0.271737	-0.0527574	-0.0839091	-0.274987	2.06895	1.62181	1.56713	-0.0511674	0.342891	-0.0558503	
2.58621	0.721502	-0.084645	0.53601	-0.0643938	-0.0307647	-0.288155	2.00405	1.74282	1.60414	-0.0884703	0.294843	-0.102169	
2.75862	1.05741	0.216312	0.810881	-0.0825553	0.0131588	-0.309242	2.0269	1.86866	1.69433	-0.129468	0.232239	-0.15087	
2.93103	1.40344	0.539659	1.10484	-0.104858	0.0408947	-0.338429	2.12543	2.0115	1.83318	-0.13816	0.10059	-0.199382	
3.10345	1.77003	0.88883	1.42546	-0.123395	0.047588	-0.376741	2.27367	2.17855	2.01421	-0.0842912	-0.0202706	-0.260361	
3.27586	2.16226	1.26746	1.77907	-0.127979	0.0321423	-0.426462	2.43303	2.36503	2.22918	0.0292825	-0.165078	-0.33628	
3.44828	2.57772	1.67698	2.17026	-0.104041	-0.004757	-0.490632	2.55252	2.5492	2.46501	0.257977	-0.277714	-0.433764	
3.62069	3.0047	2.1138	2.60049	-0.038285	-0.0557491	-0.571752	2.57126	2.69268	2.69774	0.531097	-0.334191	-0.539674	
3.7931	3.42163	2.56694	3.06604	0.0802873	-0.10141	-0.669575	2.4319	2.74501	2.88891	0.89177	-0.213746	-0.634207	
3.96552	3.80008	3.01593	3.55644	0.247456	-0.0987383	-0.771403	2.10946	2.64285	2.9959	1.11426	0.245811	-0.587724	
4.13793	4.11107	3.42833	4.05542	0.439643	-0.0185373	-0.835059	1.6224	2.30591	2.99186	1.19198	0.716601	-0.17615	
4.31034	4.33111	3.76126	4.5433	0.600307	0.0731443	-0.810847	1.01807	1.68926	2.86265	0.735977	0.383579	0.466693	
4.48276	4.4522	3.97782	4.99573	0.649808	0.0734609	-0.67534	0.435075	0.909404	2.56655	-0.141966	-0.37978	1.15939	
4.65517	4.50248	4.08731	5.36051	0.499979	0.00364028	-0.415719	0.168285	0.404507	1.81073	-1.65597	-0.458067	1.95607	
4.82759	4.5255	4.13788	5.57566	0.180991	-0.0172659	-0.126356	0.107906	0.202367	0.771079	-2.17189	0.207193	1.51628	
5	4.5426	4.16606	5.62955	2.15012e-08	9.21642e-08	7.92009e-08	0.0972965	0.135788	-0.124322	-2.95746e-09	-3.82017e-09	-3.82966e-08	
