0	0.667438	2.16384	1.29257	3.22242	
0.172414	3.08835	4.25376	2.70587	3.99696	
0.344828	3.47442	2.19197	3.49819	1.73684	
0.517241	1.935	0.827654	2.01419	0.947505	
0.689655	0.760676	0.7043	0.532772	0.546463	
0.862069	0.57989	0.713073	0.756615	0.898466	
1.03448	1.11954	1.23253	0.984971	1.21287	
1.2069	1.24872	1.28721	1.29979	1.43561	
1.37931	1.29789	1.29523	1.18441	1.27079	
1.55172	1.1184	1.17638	1.18353	1.23842	
1.72414	1.15147	1.21913	1.11215	1.17184	
1.89655	1.138	1.19697	1.19301	1.2213	
2.06897	1.21704	1.26486	1.19262	1.22079	
2.24138	1.21734	1.26687	1.26192	1.28811	
2.41379	1.27537	1.32497	1.25687	1.28919	
2.58621	1.2638	1.31621	1.30811	1.34499	
2.75862	1.31877	1.37061	1.29276	1.33152	
2.93103	1.31508	1.36738	1.34861	1.40402	
3.10345	1.42565	1.47342	1.34543	1.41534	
3.27586	1.47802	1.48969	1.50489	1.53737	
3.44828	1.53477	1.60853	1.5374	1.50007	
3.62069	1.35346	1.42488	1.40312	1.4824	
3.7931	1.16754	1.21714	1.01335	1.05109	
3.96552	0.787379	0.674303	0.899638	0.819651	
4.13793	0.796378	0.749326	0.707209	0.572949	
4.31034	1.21538	0.638374	1.54459	1.01198	
4.48276	2.57929	1.0521	2.51759	0.822836	
4.65517	1.48781	0.735449	1.53791	1.05471	
4.82759	0.240478	1.91853	0.248269	1.56315	
5	0.259653	2.1606	0.144929	2.12977	
